"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090124","1892-08","-38.2","141.7",,"NARRAWONG, AS","14",",a","9",",a","0",",a","18920813",",,a","11.2",",,a,13,","58.4",",,,a"
"ASN00090124","1892-09","-38.2","141.7",,"NARRAWONG, AS","12",",a","7",",a","0",",a","18920919",",,a","13.2",",,a,19,","55.8",",,,a"
"ASN00090124","1892-10","-38.2","141.7",,"NARRAWONG, AS","7",",a","5",",a","0",",a","18921011",",,a","9.4",",,a,11,","32.7",",,,a"
"ASN00090124","1892-11","-38.2","141.7",,"NARRAWONG, AS","9",",a","4",",a","0",",a","18921123",",,a","8.4",",,a,23,","29.4",",,,a"
"ASN00090124","1892-12","-38.2","141.7",,"NARRAWONG, AS","11",",a","10",",a","0",",a","18921213",",,a","21.8",",,a,13,","78.6",",,,a"
"ASN00090124","1893-01","-38.2","141.7",,"NARRAWONG, AS","3",",a","3",",a","0",",a","18930118",",,a","10.9",",,a,18,","19.6",",,,a"
"ASN00090124","1893-02","-38.2","141.7",,"NARRAWONG, AS","1",",a","1",",a","0",",a","18930214",",,a","5.6",",,a,14,","5.6",",,,a"
"ASN00090124","1893-03","-38.2","141.7",,"NARRAWONG, AS","2",",a","2",",a","0",",a","18930330",",,a","24.4",",,a,30,","36.8",",,,a"
"ASN00090124","1893-04","-38.2","141.7",,"NARRAWONG, AS","8",",a","6",",a","0",",a","18930402",",,a","15.2",",,a,02,","56.6",",,,a"
"ASN00090124","1893-05","-38.2","141.7",,"NARRAWONG, AS","16",",a","16",",a","0",",a","18930512",",,a","25.1",",,a,12,","136.0",",,,a"
"ASN00090124","1893-06","-38.2","141.7",,"NARRAWONG, AS","15",",a","11",",a","0",",a","18930618",",,a","23.1",",,a,18,","122.4",",,,a"
"ASN00090124","1893-07","-38.2","141.7",,"NARRAWONG, AS","16",",a","13",",a","0",",a","18930712",",,a","19.1",",,a,12,","105.2",",,,a"
"ASN00090124","1893-08","-38.2","141.7",,"NARRAWONG, AS","13",",a","10",",a","0",",a","18930829",",,a","22.9",",,a,29,","99.3",",,,a"
"ASN00090124","1893-09","-38.2","141.7",,"NARRAWONG, AS","19",",a","14",",a","1",",a","18930924",",,a","26.4",",,a,24,","114.0",",,,a"
"ASN00090124","1893-10","-38.2","141.7",,"NARRAWONG, AS","9",",a","7",",a","0",",a","18931013",",,a","21.1",",,a,13,","82.3",",,,a"
"ASN00090124","1893-11","-38.2","141.7",,"NARRAWONG, AS","7",",a","6",",a","0",",a","18931112",",,a","17.5",",,a,12,","58.8",",,,a"
"ASN00090124","1893-12","-38.2","141.7",,"NARRAWONG, AS","4",",a","2",",a","0",",a","18931210",",,a","5.6",",,a,10,","13.7",",,,a"
"ASN00090124","1894-01","-38.2","141.7",,"NARRAWONG, AS","5",",a","3",",a","0",",a","18940130",",,a","4.3",",,a,30,","13.2",",,,a"
"ASN00090124","1894-02","-38.2","141.7",,"NARRAWONG, AS","2",",a","2",",a","0",",a","18940227",",,a","6.9",",,a,27,","12.0",",,,a"
"ASN00090124","1894-04","-38.2","141.7",,"NARRAWONG, AS","11",",a","9",",a","0",",a","18940418",",,a","22.4",",,a,18,","65.0",",,,a"
"ASN00090124","1894-05","-38.2","141.7",,"NARRAWONG, AS","20",",a","10",",a","1",",a","18940519",",,a","27.9",",,a,19,","108.3",",,,a"
"ASN00090124","1894-06","-38.2","141.7",,"NARRAWONG, AS","13",",a","9",",a","0",",a","18940624",",,a","11.2",",,a,24,","55.7",",,,a"
"ASN00090124","1894-07","-38.2","141.7",,"NARRAWONG, AS","21",",a","20",",a","0",",a","18940715",",,a","19.8",",,a,15,","216.9",",,,a"
"ASN00090124","1894-08","-38.2","141.7",,"NARRAWONG, AS","16",",a","13",",a","1",",a","18940814",",,a","27.7",",,a,14,","130.5",",,,a"
"ASN00090124","1894-09","-38.2","141.7",,"NARRAWONG, AS","14",",a","7",",a","0",",a","18940909",",,a","18.8",",,a,09,","78.9",",,,a"
"ASN00090124","1894-10","-38.2","141.7",,"NARRAWONG, AS","13",",a","9",",a","0",",a","18941006",",,a","20.8",",,a,06,","85.1",",,,a"
"ASN00090124","1894-11","-38.2","141.7",,"NARRAWONG, AS","5",",a","3",",a","0",",a","18941105",",,a","4.6",",,a,05,","13.8",",,,a"
"ASN00090124","1894-12","-38.2","141.7",,"NARRAWONG, AS","9",",a","7",",a","1",",a","18941213",",,a","45.5",",,a,13,","92.5",",,,a"
"ASN00090124","1895-01","-38.2","141.7",,"NARRAWONG, AS","2",",a","2",",a","1",",a","18950103",",,a","27.2",",,a,03,","30.2",",,,a"
