"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027051","1963-01","-15.4167","142.9",,"ORONERS STATION, AS","15",",a","15",",a","5",",a","19630123",",,a","114.8",",,a,23,","448.3",",,,a"
"ASN00027051","1963-02","-15.4167","142.9",,"ORONERS STATION, AS","16",",a","15",",a","8",",a","19630207",",,a","55.9",",,a,07,","424.8",",,,a"
"ASN00027051","1963-03","-15.4167","142.9",,"ORONERS STATION, AS","11",",a","9",",a","2",",a","19630303",",,a","35.1",",,a,03,","126.8",",,,a"
"ASN00027051","1963-04","-15.4167","142.9",,"ORONERS STATION, AS","4",",a","4",",a","1",",a","19630407",",,a","30.0",",,a,07,","57.1",",,,a"
"ASN00027051","1963-05","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1963-06","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1963-07","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1963-08","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19630831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1963-09","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1963-10","-15.4167","142.9",,"ORONERS STATION, AS","1",",a","1",",a","0",",a","19631012",",,a","4.6",",,a,12,","4.6",",,,a"
"ASN00027051","1963-11","-15.4167","142.9",,"ORONERS STATION, AS","4",",a","4",",a","0",",a","19631109",",,a","17.8",",,a,09,","32.3",",,,a"
"ASN00027051","1963-12","-15.4167","142.9",,"ORONERS STATION, AS","3",",a","3",",a","1",",a","19631220",",,a","40.6",",,a,20,","63.4",",,,a"
"ASN00027051","1964-01","-15.4167","142.9",,"ORONERS STATION, AS","17",",a","16",",a","5",",a","19640124",",,a","71.9",",,a,24,","365.5",",,,a"
"ASN00027051","1964-02","-15.4167","142.9",,"ORONERS STATION, AS","10",",a","10",",a","3",",a","19640206",",,a","46.2",",,a,06,","191.3",",,,a"
"ASN00027051","1964-03","-15.4167","142.9",,"ORONERS STATION, AS","21",",a","19",",a","6",",a","19640326",",,a","94.0",",,a,26,","495.7",",,,a"
"ASN00027051","1964-04","-15.4167","142.9",,"ORONERS STATION, AS","1",",a","1",",a","0",",a","19640404",",,a","5.8",",,a,04,","5.8",",,,a"
"ASN00027051","1964-05","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1964-06","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1964-07","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1964-08","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1964-09","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1964-10","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19641031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1964-11","-15.4167","142.9",,"ORONERS STATION, AS","10",",a","10",",a","4",",a","19641110",",,a","106.7",",,a,10,","235.5",",,,a"
"ASN00027051","1964-12","-15.4167","142.9",,"ORONERS STATION, AS","8",",a","8",",a","0",",a","19641204",",,a","21.6",",,a,04,","80.8",",,,a"
"ASN00027051","1965-01","-15.4167","142.9",,"ORONERS STATION, AS","14",",a","14",",a","2",",a","19650129",",,a","41.4",",,a,29,","199.2",",,,a"
"ASN00027051","1965-02","-15.4167","142.9",,"ORONERS STATION, AS","10",",a","8",",a","1",",a","19650212",",,a","83.8",",,a,12,","158.0",",,,a"
"ASN00027051","1965-03","-15.4167","142.9",,"ORONERS STATION, AS","15",",a","11",",a","2",",a","19650316",",,a","58.4",",,a,16,","190.2",",,,a"
"ASN00027051","1965-04","-15.4167","142.9",,"ORONERS STATION, AS","5",",a","4",",a","1",",a","19650423",",,a","26.4",",,a,23,","63.0",",,,a"
"ASN00027051","1965-05","-15.4167","142.9",,"ORONERS STATION, AS","2",",a","2",",a","0",",a","19650502",",,a","15.2",",,a,02,","25.4",",,,a"
"ASN00027051","1965-06","-15.4167","142.9",,"ORONERS STATION, AS","1",",a","0",",a","0",",a","19650614",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00027051","1965-07","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1965-08","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1965-09","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1965-10","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1965-11","-15.4167","142.9",,"ORONERS STATION, AS","2",",a","1",",a","0",",a","19651117",",,a","4.8",",,a,17,","6.3",",,,a"
"ASN00027051","1965-12","-15.4167","142.9",,"ORONERS STATION, AS","9",",a","5",",a","1",",a","19651215",",,a","72.1",",,a,15,","136.6",",,,a"
"ASN00027051","1966-01","-15.4167","142.9",,"ORONERS STATION, AS","14",",a","11",",a","4",",a","19660103",",,a","38.1",",,a,03,","207.1",",,,a"
"ASN00027051","1966-02","-15.4167","142.9",,"ORONERS STATION, AS","17",",a","12",",a","4",",a","19660206",",,a","64.3",",,a,06,","260.3",",,,a"
"ASN00027051","1966-03","-15.4167","142.9",,"ORONERS STATION, AS","6",",a","3",",a","0",",a","19660304",",,a","6.9",",,a,04,","19.1",",,,a"
"ASN00027051","1966-04","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1966-05","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1966-06","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1966-07","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1966-08","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027051","1966-09","-15.4167","142.9",,"ORONERS STATION, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027051","1966-10","-15.4167","142.9",,"ORONERS STATION, AS","1",",a","1",",a","0",",a","19661001",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00027051","1966-11","-15.4167","142.9",,"ORONERS STATION, AS","8",",a","5",",a","0",",a","19661123",",,a","13.5",",,a,23,","41.1",",,,a"
"ASN00027051","1966-12","-15.4167","142.9",,"ORONERS STATION, AS","2",",a","2",",a","0",",a","19661222",",,a","10.9",",,a,22,","16.0",",,,a"
