"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033029","1900-12","-20.4833","148.5833","6.1","GOORGANGA, AS","9",",a","7",",a","2",",a","19001225",",,a","59.4",",,a,25,","141.7",",,,a"
"ASN00033029","1901-01","-20.4833","148.5833","6.1","GOORGANGA, AS","13",",a","11",",a","6",",a","19010111",",,a","254.8",",,a,11,","518.3",",,,a"
"ASN00033029","1901-02","-20.4833","148.5833","6.1","GOORGANGA, AS","16",",a","12",",a","2",",a","19010209",",,a","63.8",",,a,09,","214.1",",,,a"
"ASN00033029","1901-03","-20.4833","148.5833","6.1","GOORGANGA, AS","24",",a","17",",a","6",",a","19010313",",,a","167.1",",,a,13,","572.3",",,,a"
"ASN00033029","1901-04","-20.4833","148.5833","6.1","GOORGANGA, AS","15",",a","14",",a","4",",a","19010407",",,a","57.4",",,a,07,","235.7",",,,a"
"ASN00033029","1901-05","-20.4833","148.5833","6.1","GOORGANGA, AS","8",",a","6",",a","0",",a","19010524",",,a","12.7",",,a,24,","44.9",",,,a"
"ASN00033029","1917-01","-20.4833","148.5833","6.1","GOORGANGA, AS","15",",a","14",",a","4",",a","19170105",",,a","127.0",",,a,05,","394.6",",,,a"
"ASN00033029","1917-02","-20.4833","148.5833","6.1","GOORGANGA, AS","16",",a","14",",a","6",",a","19170206",",,a","107.7",",,a,06,","409.2",",,,a"
"ASN00033029","1917-03","-20.4833","148.5833","6.1","GOORGANGA, AS","15",",a","15",",a","7",",a","19170305",",,a","93.5",",,a,05,","439.8",",,,a"
"ASN00033029","1917-04","-20.4833","148.5833","6.1","GOORGANGA, AS","9",",a","6",",a","1",",a","19170403",",,a","77.5",",,a,03,","113.9",",,,a"
"ASN00033029","1917-05","-20.4833","148.5833","6.1","GOORGANGA, AS","5",",a","5",",a","1",",a","19170526",",,a","25.4",",,a,26,","56.4",",,,a"
"ASN00033029","1917-06","-20.4833","148.5833","6.1","GOORGANGA, AS","5",",a","2",",a","0",",a","19170619",",,a","5.1",",,a,19,","11.2",",,,a"
"ASN00033029","1917-07","-20.4833","148.5833","6.1","GOORGANGA, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033029","1917-08","-20.4833","148.5833","6.1","GOORGANGA, AS","5",",a","5",",a","2",",a","19170828",",,a","54.9",",,a,28,","127.3",",,,a"
"ASN00033029","1917-09","-20.4833","148.5833","6.1","GOORGANGA, AS","3",",a","1",",a","0",",a","19170927",",,a","11.4",",,a,27,","14.9",",,,a"
"ASN00033029","1917-10","-20.4833","148.5833","6.1","GOORGANGA, AS","3",",a","3",",a","0",",a","19171026",",,a","17.5",",,a,26,","29.2",",,,a"
"ASN00033029","1917-11","-20.4833","148.5833","6.1","GOORGANGA, AS","7",",a","7",",a","6",",a","19171104",",,a","67.8",",,a,04,","250.9",",,,a"
"ASN00033029","1917-12","-20.4833","148.5833","6.1","GOORGANGA, AS","14",",a","13",",a","4",",a","19171215",",,a","221.0",",,a,15,","481.4",",,,a"
"ASN00033029","1918-01","-20.4833","148.5833","6.1","GOORGANGA, AS","20",",a","20",",a","14",",a","19180123",",,a","461.5",",,a,23,","1642.3",",,,a"
