"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089064","1878-08","-37.7333","143.4833",,"MOUNT BUTE, AS","12",",a","8",",a","0",",a","18780811",",,a","12.2",",,a,11,","67.3",",,,a"
"ASN00089064","1878-09","-37.7333","143.4833",,"MOUNT BUTE, AS","11",",a","7",",a","0",",a","18780923",",,a","17.3",",,a,23,","45.1",",,,a"
"ASN00089064","1878-10","-37.7333","143.4833",,"MOUNT BUTE, AS","8",",a","8",",a","0",",a","18781009",",,a","19.1",",,a,09,","64.0",",,,a"
"ASN00089064","1878-11","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","2",",a","0",",a","18781101",",,a","14.7",",,a,01,","26.2",",,,a"
"ASN00089064","1878-12","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","3",",a","0",",a","18781214",",,a","11.4",",,a,14,","25.9",",,,a"
"ASN00089064","1879-01","-37.7333","143.4833",,"MOUNT BUTE, AS","4",",a","1",",a","0",",a","18790102",",,a","3.6",",,a,02,","6.5",",,,a"
"ASN00089064","1879-02","-37.7333","143.4833",,"MOUNT BUTE, AS","2",",a","1",",a","1",",a","18790210",",,a","25.4",",,a,10,","26.4",",,,a"
"ASN00089064","1879-03","-37.7333","143.4833",,"MOUNT BUTE, AS","7",",a","6",",a","0",",a","18790317",",,a","7.6",",,a,17,","33.2",",,,a"
"ASN00089064","1879-04","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","4",",a","0",",a","18790428",",,a","14.7",",,a,28,","27.3",",,,a"
"ASN00089064","1879-05","-37.7333","143.4833",,"MOUNT BUTE, AS","18",",a","8",",a","0",",a","18790529",",,a","23.6",",,a,29,","92.6",",,,a"
"ASN00089064","1879-06","-37.7333","143.4833",,"MOUNT BUTE, AS","12",",a","5",",a","0",",a","18790614",",,a","10.9",",,a,14,","34.8",",,,a"
"ASN00089064","1879-07","-37.7333","143.4833",,"MOUNT BUTE, AS","15",",a","9",",a","0",",a","18790707",",,a","9.9",",,a,07,","48.9",",,,a"
"ASN00089064","1879-08","-37.7333","143.4833",,"MOUNT BUTE, AS","10",",a","6",",a","0",",a","18790817",",,a","18.5",",,a,17,","59.2",",,,a"
"ASN00089064","1879-09","-37.7333","143.4833",,"MOUNT BUTE, AS","14",",a","7",",a","0",",a","18790912",",,a","12.7",",,a,12,","45.7",",,,a"
"ASN00089064","1879-10","-37.7333","143.4833",,"MOUNT BUTE, AS","14",",a","11",",a","1",",a","18791006",",,a","25.4",",,a,06,","90.8",",,,a"
"ASN00089064","1879-11","-37.7333","143.4833",,"MOUNT BUTE, AS","15",",a","10",",a","0",",a","18791126",",,a","11.9",",,a,26,","69.1",",,,a"
"ASN00089064","1879-12","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","3",",a","0",",a","18791227",",,a","13.2",",,a,27,","21.8",",,,a"
"ASN00089064","1880-01","-37.7333","143.4833",,"MOUNT BUTE, AS","5",",a","3",",a","0",",a","18800109",",,a","5.6",",,a,09,","14.5",",,,a"
"ASN00089064","1880-02","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","4",",a","1",",a","18800227",",,a","33.3",",,a,27,","53.1",",,,a"
"ASN00089064","1880-03","-37.7333","143.4833",,"MOUNT BUTE, AS","12",",a","8",",a","2",",a","18800330",",,a","26.2",",,a,30,","85.5",",,,a"
"ASN00089064","1880-04","-37.7333","143.4833",,"MOUNT BUTE, AS","19",",a","9",",a","0",",a","18800422",",,a","18.3",",,a,22,","101.7",",,,a"
"ASN00089064","1880-05","-37.7333","143.4833",,"MOUNT BUTE, AS","17",",a","8",",a","0",",a","18800508",",,a","14.0",",,a,08,","62.0",",,,a"
"ASN00089064","1880-06","-37.7333","143.4833",,"MOUNT BUTE, AS","22",",a","13",",a","0",",a","18800607",",,a","17.3",",,a,07,","100.7",",,,a"
"ASN00089064","1880-07","-37.7333","143.4833",,"MOUNT BUTE, AS","9",",a","4",",a","1",",a","18800701",",,a","33.0",",,a,01,","47.2",",,,a"
"ASN00089064","1880-08","-37.7333","143.4833",,"MOUNT BUTE, AS","16",",a","6",",a","0",",a","18800820",",,a","14.0",",,a,20,","54.6",",,,a"
"ASN00089064","1880-09","-37.7333","143.4833",,"MOUNT BUTE, AS","15",",a","9",",a","1",",a","18800912",",,a","33.0",",,a,12,","112.8",",,,a"
"ASN00089064","1880-10","-37.7333","143.4833",,"MOUNT BUTE, AS","16",",a","7",",a","0",",a","18801008",",,a","5.8",",,a,08,","37.9",",,,a"
"ASN00089064","1880-11","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","3",",a","0",",a","18801107",",,a","6.1",",,a,07,","16.8",",,,a"
"ASN00089064","1880-12","-37.7333","143.4833",,"MOUNT BUTE, AS","7",",a","5",",a","0",",a","18801215",",,a","6.4",",,a,15,","23.0",",,,a"
"ASN00089064","1881-01","-37.7333","143.4833",,"MOUNT BUTE, AS","6",",a","3",",a","0",",a","18810120",",,a","5.6",",,a,20,","14.5",",,,a"
"ASN00089064","1881-02","-37.7333","143.4833",,"MOUNT BUTE, AS","5",",a","1",",a","0",",a","18810212",",,a","8.9",",,a,12,","13.0",",,,a"
"ASN00089064","1881-03","-37.7333","143.4833",,"MOUNT BUTE, AS","9",",a","4",",a","0",",a","18810324",",,a","11.2",",,a,24,","37.4",",,,a"
"ASN00089064","1881-04","-37.7333","143.4833",,"MOUNT BUTE, AS","8",",a","5",",a","0",",a","18810424",",,a","13.5",",,a,24,","33.2",",,,a"
"ASN00089064","1881-05","-37.7333","143.4833",,"MOUNT BUTE, AS","11",",a","10",",a","0",",a","18810506",",,a","19.1",",,a,06,","77.0",",,,a"
"ASN00089064","1881-06","-37.7333","143.4833",,"MOUNT BUTE, AS","12",",a","10",",a","1",",a","18810604",",,a","30.5",",,a,04,","103.9",",,,a"
"ASN00089064","1881-07","-37.7333","143.4833",,"MOUNT BUTE, AS","11",",a","6",",a","0",",a","18810722",",,a","5.8",",,a,22,","28.9",",,,a"
"ASN00089064","1881-08","-37.7333","143.4833",,"MOUNT BUTE, AS","12",",a","5",",a","0",",a","18810816",",,a","22.4",",,a,16,","58.4",",,,a"
"ASN00089064","1881-09","-37.7333","143.4833",,"MOUNT BUTE, AS","12",",a","5",",a","0",",a","18810916",",,a","4.6",",,a,16,","28.2",",,,a"
