"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086005","1878-11","-37.9","145.6","609.6","BEENAK, AS","9",",a","6",",a","0",",a","18781126",",,a","24.1",",,a,26,","72.1",",,,a"
"ASN00086005","1878-12","-37.9","145.6","609.6","BEENAK, AS","9",",a","7",",a","0",",a","18781226",",,a","23.1",",,a,26,","59.5",",,,a"
"ASN00086005","1879-01","-37.9","145.6","609.6","BEENAK, AS","10",",a","7",",a","1",",a","18790122",",,a","49.0",",,a,22,","110.8",",,,a"
"ASN00086005","1879-02","-37.9","145.6","609.6","BEENAK, AS","9",",a","3",",a","2",",a","18790211",",,a","43.7",",,a,11,","80.6",",,,a"
"ASN00086005","1879-03","-37.9","145.6","609.6","BEENAK, AS","10",",a","6",",a","0",",a","18790307",",,a","16.8",",,a,07,","57.5",",,,a"
"ASN00086005","1879-04","-37.9","145.6","609.6","BEENAK, AS","10",",a","10",",a","0",",a","18790402",",,a","13.7",",,a,02,","66.3",",,,a"
"ASN00086005","1879-05","-37.9","145.6","609.6","BEENAK, AS","21",",a","16",",a","1",",a","18790530",",,a","25.4",",,a,30,","159.4",",,,a"
"ASN00086005","1879-06","-37.9","145.6","609.6","BEENAK, AS","11",",a","10",",a","1",",a","18790615",",,a","30.5",",,a,15,","127.5",",,,a"
"ASN00086005","1879-07","-37.9","145.6","609.6","BEENAK, AS","14",",a","9",",a","0",",a","18790708",",,a","18.0",",,a,08,","104.2",",,,a"
"ASN00086005","1879-08","-37.9","145.6","609.6","BEENAK, AS","16",",a","10",",a","1",",a","18790818",",,a","27.9",",,a,18,","109.0",",,,a"
"ASN00086005","1879-09","-37.9","145.6","609.6","BEENAK, AS","16",",a","11",",a","0",",a","18790927",",,a","23.6",",,a,27,","157.6",",,,a"
"ASN00086005","1879-10","-37.9","145.6","609.6","BEENAK, AS","19",",a","16",",a","2",",a","18791019",",,a","31.2",",,a,19,","213.8",",,,a"
"ASN00086005","1879-11","-37.9","145.6","609.6","BEENAK, AS","18",",a","14",",a","2",",a","18791120",",,a","35.1",",,a,20,","225.1",",,,a"
"ASN00086005","1879-12","-37.9","145.6","609.6","BEENAK, AS","11",",a","6",",a","2",",a","18791228",",,a","33.0",",,a,28,","110.0",",,,a"
"ASN00086005","1880-01","-37.9","145.6","609.6","BEENAK, AS","9",",a","6",",a","1",",a","18800109",",,a","27.4",",,a,09,","76.6",",,,a"
"ASN00086005","1880-02","-37.9","145.6","609.6","BEENAK, AS","8",",a","3",",a","1",",a","18800228",",,a","53.6",",,a,28,","79.9",",,,a"
"ASN00086005","1880-03","-37.9","145.6","609.6","BEENAK, AS","15",",a","14",",a","2",",a","18800331",",,a","45.0",",,a,31,","197.9",",,,a"
"ASN00086005","1880-04","-37.9","145.6","609.6","BEENAK, AS","20",",a","15",",a","1",",a","18800429",",,a","29.7",",,a,29,","157.3",",,,a"
"ASN00086005","1880-05","-37.9","145.6","609.6","BEENAK, AS","25",",a","18",",a","3",",a","18800509",",,a","46.0",",,a,09,","253.8",",,,a"
"ASN00086005","1880-06","-37.9","145.6","609.6","BEENAK, AS","21",",a","15",",a","3",",a","18800627",",,a","37.1",",,a,27,","215.1",",,,a"
"ASN00086005","1880-07","-37.9","145.6","609.6","BEENAK, AS","17",",a","10",",a","1",",a","18800701",",,a","32.8",",,a,01,","114.1",",,,a"
"ASN00086005","1880-08","-37.9","145.6","609.6","BEENAK, AS","18",",a","12",",a","2",",a","18800804",",,a","33.8",",,a,04,","219.8",",,,a"
"ASN00086005","1880-09","-37.9","145.6","609.6","BEENAK, AS","18",",a","15",",a","4",",a","18800913",",,a","69.1",",,a,13,","255.2",",,,a"
"ASN00086005","1880-10","-37.9","145.6","609.6","BEENAK, AS","19",",a","16",",a","2",",a","18801022",",,a","51.1",",,a,22,","188.6",",,,a"
"ASN00086005","1880-11","-37.9","145.6","609.6","BEENAK, AS","13",",a","8",",a","2",",a","18801108",",,a","31.8",",,a,08,","111.4",",,,a"
"ASN00086005","1880-12","-37.9","145.6","609.6","BEENAK, AS","11",",a","8",",a","1",",a","18801215",",,a","36.8",",,a,15,","118.7",",,,a"
"ASN00086005","1881-01","-37.9","145.6","609.6","BEENAK, AS","7",",a","4",",a","0",",a","18810103",",,a","11.7",",,a,03,","28.8",",,,a"
"ASN00086005","1881-02","-37.9","145.6","609.6","BEENAK, AS","8",",a","3",",a","0",",a","18810204",",,a","5.1",",,a,04,","17.5",",,,a"
"ASN00086005","1881-03","-37.9","145.6","609.6","BEENAK, AS","16",",a","11",",a","4",",a","18810309",",,a","67.8",",,a,09,","219.8",",,,a"
"ASN00086005","1881-04","-37.9","145.6","609.6","BEENAK, AS","11",",a","10",",a","1",",a","18810415",",,a","36.6",",,a,15,","105.2",",,,a"
"ASN00086005","1881-05","-37.9","145.6","609.6","BEENAK, AS","15",",a","10",",a","0",",a","18810525",",,a","19.6",",,a,25,","101.3",",,,a"
"ASN00086005","1881-06","-37.9","145.6","609.6","BEENAK, AS","16",",a","12",",a","3",",a","18810616",",,a","45.7",",,a,16,","235.7",",,,a"
