"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010667","1915-01","-33.3","117.6",,"NIPPERING, AS","5",",a","4",",a","0",",a","19150101",",,a","16.5",",,a,01,","41.4",",,,a"
"ASN00010667","1915-02","-33.3","117.6",,"NIPPERING, AS","6",",a","5",",a","0",",a","19150201",",,a","23.4",",,a,01,","76.3",",,,a"
"ASN00010667","1915-03","-33.3","117.6",,"NIPPERING, AS","4",",a","2",",a","0",",a","19150322",",,a","6.9",",,a,22,","12.9",",,,a"
"ASN00010667","1915-04","-33.3","117.6",,"NIPPERING, AS","2",",a","2",",a","0",",a","19150414",",,a","4.6",",,a,14,","8.9",",,,a"
"ASN00010667","1915-05","-33.3","117.6",,"NIPPERING, AS","11",",a","7",",a","0",",a","19150504",",,a","15.2",",,a,04,","56.9",",,,a"
"ASN00010667","1915-06","-33.3","117.6",,"NIPPERING, AS","12",",a","7",",a","0",",a","19150613",",,a","19.1",",,a,13,","58.6",",,,a"
"ASN00010667","1915-07","-33.3","117.6",,"NIPPERING, AS","13",",a","8",",a","0",",a","19150727",",,a","23.6",",,a,27,","63.1",",,,a"
"ASN00010667","1915-08","-33.3","117.6",,"NIPPERING, AS","12",",a","9",",a","0",",a","19150801",",,a","20.3",",,a,01,","70.4",",,,a"
"ASN00010667","1915-09","-33.3","117.6",,"NIPPERING, AS","12",",a","7",",a","0",",a","19150912",",,a","11.4",",,a,12,","47.7",",,,a"
"ASN00010667","1915-10","-33.3","117.6",,"NIPPERING, AS","9",",a","6",",a","0",",a","19151010",",,a","14.2",",,a,10,","36.9",",,,a"
"ASN00010667","1915-11","-33.3","117.6",,"NIPPERING, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010667","1915-12","-33.3","117.6",,"NIPPERING, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010667","1916-01","-33.3","117.6",,"NIPPERING, AS","2",",a","2",",a","0",",a","19160128",",,a","19.8",",,a,28,","32.5",",,,a"
"ASN00010667","1916-02","-33.3","117.6",,"NIPPERING, AS","3",",a","3",",a","0",",a","19160215",",,a","10.2",",,a,15,","15.2",",,,a"
"ASN00010667","1916-03","-33.3","117.6",,"NIPPERING, AS","1",",a","1",",a","1",",a","19160319",",,a","38.1",",,a,19,","38.1",",,,a"
"ASN00010667","1916-04","-33.3","117.6",,"NIPPERING, AS","2",",a","0",",a","0",",a","19160418","+,,a","0.8",",,a,18,+","1.6",",,,a"
"ASN00010667","1916-05","-33.3","117.6",,"NIPPERING, AS","8",",a","4",",a","0",",a","19160524",",,a","18.5",",,a,24,","51.8",",,,a"
"ASN00010667","1916-06","-33.3","117.6",,"NIPPERING, AS","9",",a","7",",a","0",",a","19160601",",,a","12.7",",,a,01,","53.9",",,,a"
"ASN00010667","1916-07","-33.3","117.6",,"NIPPERING, AS","14",",a","9",",a","0",",a","19160724",",,a","16.0",",,a,24,","69.7",",,,a"
"ASN00010667","1916-08","-33.3","117.6",,"NIPPERING, AS","10",",a","5",",a","0",",a","19160821",",,a","15.7",",,a,21,","63.4",",,,a"
"ASN00010667","1916-09","-33.3","117.6",,"NIPPERING, AS","2",",a","0",",a","0",",a","19160913",",,a","1.3",",,a,13,","1.8",",,,a"
"ASN00010667","1916-10","-33.3","117.6",,"NIPPERING, AS","7",",a","3",",a","0",",a","19161007",",,a","11.4",",,a,07,","28.0",",,,a"
"ASN00010667","1916-11","-33.3","117.6",,"NIPPERING, AS","7",",a","6",",a","0",",a","19161123","+,,a","10.2",",,a,23,+","37.4",",,,a"
"ASN00010667","1916-12","-33.3","117.6",,"NIPPERING, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010667","1917-01","-33.3","117.6",,"NIPPERING, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010667","1917-02","-33.3","117.6",,"NIPPERING, AS","1",",a","1",",a","0",",a","19170205",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00010667","1917-03","-33.3","117.6",,"NIPPERING, AS","3",",a","3",",a","0",",a","19170322",",,a","9.7",",,a,22,","21.9",",,,a"
"ASN00010667","1917-04","-33.3","117.6",,"NIPPERING, AS","4",",a","3",",a","1",",a","19170408",",,a","28.4",",,a,08,","48.7",",,,a"
"ASN00010667","1917-05","-33.3","117.6",,"NIPPERING, AS","9",",a","9",",a","0",",a","19170528",",,a","16.3",",,a,28,","76.3",",,,a"
"ASN00010667","1917-06","-33.3","117.6",,"NIPPERING, AS","19",",a","15",",a","0",",a","19170603",",,a","23.6",",,a,03,","111.5",",,,a"
"ASN00010667","1917-07","-33.3","117.6",,"NIPPERING, AS","14",",a","11",",a","0",",a","19170724",",,a","12.4",",,a,24,","93.6",",,,a"
"ASN00010667","1917-08","-33.3","117.6",,"NIPPERING, AS","9",",a","6",",a","0",",a","19170805",",,a","11.7",",,a,05,","48.1",",,,a"
"ASN00010667","1917-09","-33.3","117.6",,"NIPPERING, AS","15",",a","11",",a","0",",a","19170911",",,a","13.0",",,a,11,","76.7",",,,a"
"ASN00010667","1917-10","-33.3","117.6",,"NIPPERING, AS","7",",a","3",",a","0",",a","19171018",",,a","7.6",",,a,18,","17.7",",,,a"
"ASN00010667","1917-11","-33.3","117.6",,"NIPPERING, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010667","1917-12","-33.3","117.6",,"NIPPERING, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
