"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033007","1881-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1881-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1882-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1882-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1883-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1883-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1883-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1883-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1884-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1884-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1884-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1884-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18841031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1885-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1885-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1887-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18870224",",,a","","","","","78.7",",,a,24,","","","","","","","225.0",",,,a","","","","","",""
"ASN00033007","1887-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870517",",,a","","","","","10.9",",,a,17,","","","","","","","17.0",",,,a","","","","","",""
"ASN00033007","1887-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","7.1",",,a,15,","","","","","","","15.7",",,,a","","","","","",""
"ASN00033007","1887-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870701",",,a","","","","","2.0",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00033007","1887-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18870811",",,a","","","","","15.2",",,a,11,","","","","","","","27.9",",,,a","","","","","",""
"ASN00033007","1887-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870913",",,a","","","","","9.1",",,a,13,","","","","","","","9.1",",,,a","","","","","",""
"ASN00033007","1887-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18871025",",,a","","","","","19.1",",,a,25,","","","","","","","19.1",",,,a","","","","","",""
"ASN00033007","1887-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18871108",",,a","","","","","3.0",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00033007","1887-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18871203",",,a","","","","","38.1",",,a,03,","","","","","","","88.9",",,,a","","","","","",""
"ASN00033007","1888-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18880101",",,a","","","","","9.9",",,a,01,","","","","","","","22.8",",,,a","","","","","",""
"ASN00033007","1888-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","18880211",",,a","","","","","76.2",",,a,11,","","","","","","","276.1",",,,a","","","","","",""
"ASN00033007","1888-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18880415",",,a","","","","","5.6",",,a,15,","","","","","","","22.9",",,,a","","","","","",""
"ASN00033007","1888-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1888-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1888-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1888-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1888-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1888-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1888-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18881119",",,a","","","","","8.4",",,a,19,","","","","","","","24.1",",,,a","","","","","",""
"ASN00033007","1888-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18881204",",,a","","","","","78.7",",,a,04,","","","","","","","107.3",",,,a","","","","","",""
"ASN00033007","1889-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18890127",",,a","","","","","61.0",",,a,27,","","","","","","","77.4",",,,a","","","","","",""
"ASN00033007","1889-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890208",",,a","","","","","30.5",",,a,08,","","","","","","","57.9",",,,a","","","","","",""
"ASN00033007","1889-03","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18890311",",,a","","","","","57.4",",,a,11,","","","","","","","95.1",",,,a","","","","","",""
"ASN00033007","1889-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","18890418",",,a","","","","","49.0",",,a,18,","","","","","","","218.4",",,,a","","","","","",""
"ASN00033007","1889-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18890525",",,a","","","","","8.4",",,a,25,","","","","","","","26.8",",,,a","","","","","",""
"ASN00033007","1889-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","19.3",",,a,02,","","","","","","","34.3",",,,a","","","","","",""
"ASN00033007","1889-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890702",",,a","","","","","23.6",",,a,02,","","","","","","","47.0",",,,a","","","","","",""
"ASN00033007","1889-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18890802",",,a","","","","","1.5",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00033007","1889-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18890920",",,a","","","","","52.8",",,a,20,","","","","","","","98.5",",,,a","","","","","",""
"ASN00033007","1889-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18891029",",,a","","","","","6.1",",,a,29,","","","","","","","10.0",",,,a","","","","","",""
"ASN00033007","1889-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","18891113",",,a","","","","","37.6",",,a,13,","","","","","","","125.3",",,,a","","","","","",""
"ASN00033007","1889-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18891231",",,a","","","","","22.4",",,a,31,","","","","","","","84.2",",,,a","","","","","",""
"ASN00033007","1890-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","25",",a","17",",a","11",",a","","","","","","","","","","","","","18900107",",,a","","","","","138.4",",,a,07,","","","","","","","586.2",",,,a","","","","","",""
"ASN00033007","1890-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","18900221",",,a","","","","","78.2",",,a,21,","","","","","","","182.5",",,,a","","","","","",""
"ASN00033007","1890-03","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18900317",",,a","","","","","57.4",",,a,17,","","","","","","","161.8",",,,a","","","","","",""
"ASN00033007","1890-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","5.6",",,a,09,","","","","","","","23.8",",,,a","","","","","",""
"ASN00033007","1890-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18900503",",,a","","","","","6.1",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00033007","1890-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900613",",,a","","","","","7.6",",,a,13,","","","","","","","17.8",",,,a","","","","","",""
"ASN00033007","1890-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18900731",",,a","","","","","101.1",",,a,31,","","","","","","","143.6",",,,a","","","","","",""
"ASN00033007","1890-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","4.6",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00033007","1890-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","18900920",",,a","","","","","136.1",",,a,20,","","","","","","","203.8",",,,a","","","","","",""
"ASN00033007","1890-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901009",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00033007","1890-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18901116",",,a","","","","","1.0",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033007","1890-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901203",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033007","1891-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","19",",a","17",",a","5",",a","","","","","","","","","","","","","18910125",",,a","","","","","89.7",",,a,25,","","","","","","","359.7",",,,a","","","","","",""
"ASN00033007","1891-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","18910207",",,a","","","","","107.2",",,a,07,","","","","","","","233.1",",,,a","","","","","",""
"ASN00033007","1891-03","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18910325",",,a","","","","","30.7",",,a,25,","","","","","","","100.8",",,,a","","","","","",""
"ASN00033007","1891-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18910403",",,a","","","","","64.8",",,a,03,","","","","","","","151.2",",,,a","","","","","",""
"ASN00033007","1891-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18910518",",,a","","","","","11.7",",,a,18,","","","","","","","47.1",",,,a","","","","","",""
"ASN00033007","1891-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18910606",",,a","","","","","120.7",",,a,06,","","","","","","","217.7",",,,a","","","","","",""
"ASN00033007","1891-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1891-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","2.8",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00033007","1891-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18910902",",,a","","","","","1.8",",,a,02,","","","","","","","3.1",",,,a","","","","","",""
"ASN00033007","1891-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18911015",",,a","","","","","62.2",",,a,15,","","","","","","","74.4",",,,a","","","","","",""
"ASN00033007","1891-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18911107",",,a","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00033007","1891-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18911215",",,a","","","","","47.5",",,a,15,","","","","","","","49.6",",,,a","","","","","",""
"ASN00033007","1892-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18920125",",,a","","","","","94.5",",,a,25,","","","","","","","181.3",",,,a","","","","","",""
"ASN00033007","1892-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920223",",,a","","","","","15.5",",,a,23,","","","","","","","18.3",",,,a","","","","","",""
"ASN00033007","1892-03","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18920324",",,a","","","","","38.1",",,a,24,","","","","","","","131.9",",,,a","","","","","",""
"ASN00033007","1892-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920426",",,a","","","","","3.6",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00033007","1892-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","18920516",",,a","","","","","38.1",",,a,16,","","","","","","","81.1",",,,a","","","","","",""
"ASN00033007","1892-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","5.8",",,a,16,","","","","","","","9.9",",,,a","","","","","",""
"ASN00033007","1892-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","9.1",",,a,08,","","","","","","","10.1",",,,a","","","","","",""
"ASN00033007","1892-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1892-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18920922",",,a","","","","","27.2",",,a,22,","","","","","","","55.4",",,,a","","","","","",""
"ASN00033007","1892-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18921016",",,a","","","","","20.6",",,a,16,","","","","","","","66.8",",,,a","","","","","",""
"ASN00033007","1892-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1892-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18921219",",,a","","","","","26.4",",,a,19,","","","","","","","81.3",",,,a","","","","","",""
"ASN00033007","1893-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930103",",,a","","","","","21.3",",,a,03,","","","","","","","64.3",",,,a","","","","","",""
"ASN00033007","1893-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","16",",a","16",",a","7",",a","","","","","","","","","","","","","18930213",",,a","","","","","372.1",",,a,13,","","","","","","","995.1",",,,a","","","","","",""
"ASN00033007","1893-03","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","18930301",",,a","","","","","65.0",",,a,01,","","","","","","","346.6",",,,a","","","","","",""
"ASN00033007","1893-04","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033007","1893-05","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18930514",",,a","","","","","55.9",",,a,14,","","","","","","","83.8",",,,a","","","","","",""
"ASN00033007","1893-06","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18930629",",,a","","","","","39.9",",,a,29,","","","","","","","78.5",",,,a","","","","","",""
"ASN00033007","1893-07","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18930704",",,a","","","","","49.3",",,a,04,","","","","","","","72.2",",,,a","","","","","",""
"ASN00033007","1893-08","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","107.2",",,a,22,","","","","","","","126.3",",,,a","","","","","",""
"ASN00033007","1893-09","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18930923","+,,a","","","","","0.5",",,a,23,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00033007","1893-10","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18931029",",,a","","","","","25.4",",,a,29,","","","","","","","48.0",",,,a","","","","","",""
"ASN00033007","1893-11","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18931113",",,a","","","","","3.3",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00033007","1893-12","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18931211",",,a","","","","","8.6",",,a,11,","","","","","","","10.7",",,,a","","","","","",""
"ASN00033007","1894-01","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","19",",a","15",",a","8",",a","","","","","","","","","","","","","18940120",",,a","","","","","282.2",",,a,20,","","","","","","","736.9",",,,a","","","","","",""
"ASN00033007","1894-02","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","18940202",",,a","","","","","88.9",",,a,02,","","","","","","","294.7",",,,a","","","","","",""
"ASN00033007","1894-03","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","18940329","+,,a","","","","","34.3",",,a,29,+","","","","","","","148.0",",,,a","","","","","",""
