"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032092","1935-10","-18.9333","146.1833",,"MOUNT SPEC, AS","8",",a","7",",a","1",",a","19351009",",,a","47.5",",,a,09,","110.8",",,,a"
"ASN00032092","1935-11","-18.9333","146.1833",,"MOUNT SPEC, AS","9",",a","9",",a","4",",a","19351105",",,a","42.4",",,a,05,","226.5",",,,a"
"ASN00032092","1935-12","-18.9333","146.1833",,"MOUNT SPEC, AS","1",",a","1",",a","1",",a","19351231",",,a","95.3",",,a,31,","95.3",",,,a"
"ASN00032092","1936-01","-18.9333","146.1833",,"MOUNT SPEC, AS","7",",a","7",",a","6",",a","19360118",",,a","227.3",",,a,18,","668.2",",,,a"
"ASN00032092","1936-02","-18.9333","146.1833",,"MOUNT SPEC, AS","15",",a","15",",a","10",",a","19360219",",,a","469.6",",,a,19,","2018.0",",,,a"
"ASN00032092","1936-03","-18.9333","146.1833",,"MOUNT SPEC, AS","13",",a","12",",a","11",",a","19360308",",,a","110.0",",,a,08,","808.9",",,,a"
"ASN00032092","1936-04","-18.9333","146.1833",,"MOUNT SPEC, AS","4",",a","4",",a","2",",a","19360410",",,a","71.1",",,a,10,","133.3",",,,a"
"ASN00032092","1936-05","-18.9333","146.1833",,"MOUNT SPEC, AS","8",",a","8",",a","3",",a","19360529",",,a","40.6",",,a,29,","147.8",",,,a"
"ASN00032092","1936-06","-18.9333","146.1833",,"MOUNT SPEC, AS","14",",a","13",",a","5",",a","19360624",",,a","55.6",",,a,24,","276.3",",,,a"
"ASN00032092","1936-07","-18.9333","146.1833",,"MOUNT SPEC, AS","4",",a","4",",a","1",",a","19360703",",,a","75.2",",,a,03,","97.6",",,,a"
"ASN00032092","1936-08","-18.9333","146.1833",,"MOUNT SPEC, AS","3",",a","3",",a","1",",a","19360801",",,a","27.2",",,a,01,","48.3",",,,a"
"ASN00032092","1936-09","-18.9333","146.1833",,"MOUNT SPEC, AS","12",",a","11",",a","2",",a","19360903",",,a","82.8",",,a,03,","206.3",",,,a"
"ASN00032092","1936-10","-18.9333","146.1833",,"MOUNT SPEC, AS","3",",a","3",",a","1",",a","19361024",",,a","32.3",",,a,24,","49.3",",,,a"
"ASN00032092","1936-11","-18.9333","146.1833",,"MOUNT SPEC, AS","5",",a","4",",a","0",",a","19361123",",,a","23.4",",,a,23,","43.7",",,,a"
"ASN00032092","1936-12","-18.9333","146.1833",,"MOUNT SPEC, AS","13",",a","13",",a","8",",a","19361218",",,a","111.3",",,a,18,","578.4",",,,a"
"ASN00032092","1937-01","-18.9333","146.1833",,"MOUNT SPEC, AS","6","1,a","6","1,a","6","1,a","19370129",",1,a","76.7","1,,a,29,","334.4","1,,,a"
"ASN00032092","1937-02","-18.9333","146.1833",,"MOUNT SPEC, AS","6",",a","6",",a","4",",a","19370201",",,a","91.4",",,a,01,","274.1",",,,a"
"ASN00032092","1937-03","-18.9333","146.1833",,"MOUNT SPEC, AS","17",",a","17",",a","11",",a","19370313",",,a","304.8",",,a,13,","1150.5",",,,a"
"ASN00032092","1937-04","-18.9333","146.1833",,"MOUNT SPEC, AS","3",",a","2",",a","0",",a","19370401",",,a","5.3",",,a,01,","9.8",",,,a"
"ASN00032092","1937-05","-18.9333","146.1833",,"MOUNT SPEC, AS","4",",a","4",",a","2",",a","19370508",",,a","42.7",",,a,08,","100.3",",,,a"
"ASN00032092","1937-06","-18.9333","146.1833",,"MOUNT SPEC, AS","5",",a","5",",a","3",",a","19370610",",,a","51.6",",,a,10,","142.2",",,,a"
"ASN00032092","1937-07","-18.9333","146.1833",,"MOUNT SPEC, AS","7",",a","7",",a","2",",a","19370722",",,a","118.1",",,a,22,","189.8",",,,a"
"ASN00032092","1937-08","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","0",",a","19370814",",,a","9.7",",,a,14,","17.3",",,,a"
"ASN00032092","1937-09","-18.9333","146.1833",,"MOUNT SPEC, AS","8",",a","7",",a","1",",a","19370930",",,a","67.3",",,a,30,","120.4",",,,a"
"ASN00032092","1937-10","-18.9333","146.1833",,"MOUNT SPEC, AS","1",",a","1",",a","0",",a","19371011",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00032092","1937-11","-18.9333","146.1833",,"MOUNT SPEC, AS","7",",a","7",",a","5",",a","19371125",",,a","235.2",",,a,25,","562.1",",,,a"
"ASN00032092","1937-12","-18.9333","146.1833",,"MOUNT SPEC, AS","3",",a","3",",a","1",",a","19371203",",,a","45.5",",,a,03,","78.0",",,,a"
"ASN00032092","1938-01","-18.9333","146.1833",,"MOUNT SPEC, AS","13",",a","13",",a","13",",a","19380126",",,a","162.8",",,a,26,","1321.3",",,,a"
"ASN00032092","1938-02","-18.9333","146.1833",,"MOUNT SPEC, AS","14",",a","14",",a","11",",a","19380217","+,,a","304.8",",,a,17,+","1294.9",",,,a"
"ASN00032092","1938-03","-18.9333","146.1833",,"MOUNT SPEC, AS","9",",a","9",",a","5",",a","19380309",",,a","86.9",",,a,09,","401.7",",,,a"
"ASN00032092","1938-04","-18.9333","146.1833",,"MOUNT SPEC, AS","3",",a","3",",a","0",",a","19380409",",,a","19.1",",,a,09,","33.9",",,,a"
"ASN00032092","1938-05","-18.9333","146.1833",,"MOUNT SPEC, AS","7",",a","7",",a","2",",a","19380531",",,a","28.2",",,a,31,","120.9",",,,a"
"ASN00032092","1938-06","-18.9333","146.1833",,"MOUNT SPEC, AS","8",",a","8",",a","4",",a","19380614",",,a","76.7",",,a,14,","246.9",",,,a"
"ASN00032092","1938-07","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","1",",a","19380704",",,a","97.8",",,a,04,","116.1",",,,a"
"ASN00032092","1938-08","-18.9333","146.1833",,"MOUNT SPEC, AS","5",",a","4",",a","3",",a","19380807",",,a","61.0",",,a,07,","123.9",",,,a"
"ASN00032092","1938-09","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","0",",a","19380926",",,a","14.2",",,a,26,","27.7",",,,a"
"ASN00032092","1938-10","-18.9333","146.1833",,"MOUNT SPEC, AS","7",",a","6",",a","1",",a","19381024",",,a","55.9",",,a,24,","89.3",",,,a"
"ASN00032092","1938-11","-18.9333","146.1833",,"MOUNT SPEC, AS","7",",a","6",",a","2",",a","19381121",",,a","90.7",",,a,21,","217.6",",,,a"
"ASN00032092","1938-12","-18.9333","146.1833",,"MOUNT SPEC, AS","4",",a","3",",a","1",",a","19381215",",,a","49.5",",,a,15,","68.3",",,,a"
"ASN00032092","1939-01","-18.9333","146.1833",,"MOUNT SPEC, AS","14",",a","14",",a","10",",a","19390104",",,a","88.9",",,a,04,","482.6",",,,a"
"ASN00032092","1939-02","-18.9333","146.1833",,"MOUNT SPEC, AS","16",",a","16",",a","12",",a","19390206",",,a","213.6",",,a,06,","1097.4",",,,a"
"ASN00032092","1939-03","-18.9333","146.1833",,"MOUNT SPEC, AS","17",",a","17",",a","9",",a","19390326",",,a","165.9",",,a,26,","682.3",",,,a"
"ASN00032092","1939-04","-18.9333","146.1833",,"MOUNT SPEC, AS","9",",a","9",",a","4",",a","19390410",",,a","130.8",",,a,10,","361.0",",,,a"
"ASN00032092","1939-05","-18.9333","146.1833",,"MOUNT SPEC, AS","3",",a","3",",a","1",",a","19390529",",,a","31.0",",,a,29,","44.5",",,,a"
"ASN00032092","1939-06","-18.9333","146.1833",,"MOUNT SPEC, AS","5",",a","5",",a","3",",a","19390617",",,a","46.0",",,a,17,","139.0",",,,a"
"ASN00032092","1939-07","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","1",",a","19390730",",,a","40.6",",,a,30,","61.7",",,,a"
"ASN00032092","1939-08","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","1",",a","19390801",",,a","52.3",",,a,01,","75.2",",,,a"
"ASN00032092","1939-09","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","0",",a","19390918",",,a","24.1",",,a,18,","31.2",",,,a"
"ASN00032092","1939-10","-18.9333","146.1833",,"MOUNT SPEC, AS","8",",a","7",",a","1",",a","19391022",",,a","64.0",",,a,22,","142.7",",,,a"
"ASN00032092","1939-11","-18.9333","146.1833",,"MOUNT SPEC, AS","9",",a","8",",a","3",",a","19391111",",,a","65.8",",,a,11,","179.5",",,,a"
"ASN00032092","1939-12","-18.9333","146.1833",,"MOUNT SPEC, AS","6",",a","5",",a","2",",a","19391220",",,a","56.9",",,a,20,","130.9",",,,a"
"ASN00032092","1940-01","-18.9333","146.1833",,"MOUNT SPEC, AS","10",",a","10",",a","8",",a","19400110",",,a","59.2",",,a,10,","365.0",",,,a"
"ASN00032092","1940-02","-18.9333","146.1833",,"MOUNT SPEC, AS","20",",a","19",",a","15",",a","19400218",",,a","304.8",",,a,18,","1544.9",",,,a"
"ASN00032092","1940-03","-18.9333","146.1833",,"MOUNT SPEC, AS","12",",a","12",",a","8",",a","19400325",",,a","284.0",",,a,25,","866.7",",,,a"
"ASN00032092","1940-04","-18.9333","146.1833",,"MOUNT SPEC, AS","6",",a","6",",a","6",",a","19400408",",,a","255.3",",,a,08,","435.6",",,,a"
"ASN00032092","1940-05","-18.9333","146.1833",,"MOUNT SPEC, AS","5",",a","5",",a","3",",a","19400516",",,a","52.1",",,a,16,","121.2",",,,a"
"ASN00032092","1940-06","-18.9333","146.1833",,"MOUNT SPEC, AS","8",",a","8",",a","2",",a","19400616",",,a","76.2",",,a,16,","186.4",",,,a"
"ASN00032092","1940-07","-18.9333","146.1833",,"MOUNT SPEC, AS","1",",a","1",",a","0",",a","19400730",",,a","7.1",",,a,30,","7.1",",,,a"
"ASN00032092","1940-08","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","1",",a","19400824",",,a","35.6",",,a,24,","40.7",",,,a"
"ASN00032092","1940-09","-18.9333","146.1833",,"MOUNT SPEC, AS","1",",a","1",",a","0",",a","19400925",",,a","10.4",",,a,25,","10.4",",,,a"
"ASN00032092","1940-10","-18.9333","146.1833",,"MOUNT SPEC, AS","2",",a","2",",a","1",",a","19401013",",,a","25.9",",,a,13,","31.5",",,,a"
"ASN00032092","1940-11","-18.9333","146.1833",,"MOUNT SPEC, AS","5",",a","5",",a","2",",a","19401127",",,a","71.1",",,a,27,","147.6",",,,a"
