"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081097","1968-01","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","3",",a","3",",a","0",",a","19680121",",,a","24.6",",,a,21,","37.3",",,,a"
"ASN00081097","1968-02","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00081097","1968-03","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","5",",a","5",",a","0",",a","19680322",",,a","20.6",",,a,22,","43.2",",,,a"
"ASN00081097","1968-04","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","11",",a","6",",a","0",",a","19680429",",,a","16.3",",,a,29,","65.0",",,,a"
"ASN00081097","1968-05","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","17",",a","14",",a","1",",a","19680525",",,a","29.5",",,a,25,","136.5",",,,a"
"ASN00081097","1968-06","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","10",",a","7",",a","1",",a","19680605",",,a","42.4",",,a,05,","95.7",",,,a"
"ASN00081097","1968-07","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","9",",a","7",",a","0",",a","19680728",",,a","11.2",",,a,28,","56.1",",,,a"
"ASN00081097","1968-08","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","18",",a","10",",a","1",",a","19680808",",,a","28.7",",,a,08,","112.8",",,,a"
"ASN00081097","1968-09","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","3",",a","2",",a","0",",a","19680930","+,,a","5.1",",,a,30,+","12.2",",,,a"
"ASN00081097","1968-10","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","10",",a","8",",a","0",",a","19681007",",,a","12.4",",,a,07,","53.5",",,,a"
"ASN00081097","1968-11","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","7",",a","4",",a","0",",a","19681106",",,a","14.2",",,a,06,","29.5",",,,a"
"ASN00081097","1968-12","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","3",",a","2",",a","1",",a","19681216",",,a","31.0",",,a,16,","35.8",",,,a"
"ASN00081097","1969-01","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","2",",a","1",",a","0",",a","19690126",",,a","6.1",",,a,26,","7.9",",,,a"
"ASN00081097","1969-02","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","6",",a","6",",a","0",",a","19690222",",,a","18.3",",,a,22,","72.9",",,,a"
"ASN00081097","1969-03","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","9",",a","6",",a","2",",a","19690312",",,a","69.9",",,a,12,","150.8",",,,a"
"ASN00081097","1969-04","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","7",",a","5",",a","0",",a","19690416",",,a","18.3",",,a,16,","40.0",",,,a"
"ASN00081097","1969-05","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","7",",a","6",",a","0",",a","19690512",",,a","12.2",",,a,12,","46.7",",,,a"
"ASN00081097","1969-06","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","6",",a","2",",a","0",",a","19690601",",,a","8.1",",,a,01,","16.3",",,,a"
"ASN00081097","1969-07","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","13","2,a","6","2,a","0","2,a","19690705",",2,a","24.9","2,,a,05,","85.4",",a,,a"
"ASN00081097","1969-08","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","6",",a","4",",a","0",",a","19690828",",,a","21.6",",,a,28,","34.5",",,,a"
"ASN00081097","1969-09","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","15",",a","7",",a","0",",a","19690903",",,a","10.2",",,a,03,","41.8",",,,a"
"ASN00081097","1969-10","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","2","2,a","0","2,a","0","2,a","19691004",",2,a","2.0","2,,a,04,","8.3",",a,,a"
"ASN00081097","1969-11","-36.8167","144.7333","228.6","HEATHCOTE DARGILE, AS","6",",a","2",",a","0",",a","19691108",",,a","16.5",",,a,08,","25.1",",,,a"
