"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022009","1750-03","-34.7708","137.5952","70.0","MINLATON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022009","1750-05","-34.7708","137.5952","70.0","MINLATON, AS","4","2,a","0","2,a","0","2,a","17500511","+,2,a","1.0","2,,a,11,+","3.4","2,,,a"
"ASN00022009","1880-12","-34.7708","137.5952","70.0","MINLATON, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022009","1882-02","-34.7708","137.5952","70.0","MINLATON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022009","1884-01","-34.7708","137.5952","70.0","MINLATON, AS","4",",a","1",",a","0",",a","18840117",",,a","3.0",",,a,17,","7.6",",,,a"
"ASN00022009","1884-02","-34.7708","137.5952","70.0","MINLATON, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00022009","1884-03","-34.7708","137.5952","70.0","MINLATON, AS","2",",a","1",",a","0",",a","18840329",",,a","3.8",",,a,29,","5.6",",,,a"
"ASN00022009","1884-04","-34.7708","137.5952","70.0","MINLATON, AS","5","2,a","4","2,a","0","2,a","18840426",",2,a","15.2","2,,a,26,","40.8",",a,,a"
"ASN00022009","1884-05","-34.7708","137.5952","70.0","MINLATON, AS","7","2,a","3","2,a","1","2,a","18840513",",2,a","55.1","2,,a,13,","129.5",",a,,a"
"ASN00022009","1884-06","-34.7708","137.5952","70.0","MINLATON, AS","12",",a","7",",a","1",",a","18840611",",,a","26.4",",,a,11,","84.4",",,,a"
"ASN00022009","1884-07","-34.7708","137.5952","70.0","MINLATON, AS","3","2,a","2","2,a","0","2,a","18840722",",2,a","4.6","2,,a,22,","12.8",",a,,a"
"ASN00022009","1884-08","-34.7708","137.5952","70.0","MINLATON, AS","7",",a","4",",a","0",",a","18840826",",,a","8.6",",,a,26,","23.8",",,,a"
"ASN00022009","1884-09","-34.7708","137.5952","70.0","MINLATON, AS","3","2,a","2","2,a","0","2,a","18840910",",2,a","12.7","2,,a,10,","24.9",",a,,a"
"ASN00022009","1884-10","-34.7708","137.5952","70.0","MINLATON, AS","3","2,a","2","2,a","0","2,a","18841021",",2,a","5.8","2,,a,21,","15.0",",a,,a"
"ASN00022009","1884-11","-34.7708","137.5952","70.0","MINLATON, AS","2",",a","2",",a","0",",a","18841121",",,a","3.8",",,a,21,","6.6",",,,a"
"ASN00022009","1884-12","-34.7708","137.5952","70.0","MINLATON, AS","5",",a","3",",a","0",",a","18841210",",,a","15.2",",,a,10,","30.9",",,,a"
"ASN00022009","1885-01","-34.7708","137.5952","70.0","MINLATON, AS","1","2,a","0","2,a","0","2,a","18850106",",2,a","0.5","2,,a,06,","7.1",",a,,a"
"ASN00022009","1885-02","-34.7708","137.5952","70.0","MINLATON, AS","3","2,a","2","2,a","0","2,a","18850228",",2,a","22.9","2,,a,28,","36.6",",a,,a"
"ASN00022009","1885-03","-34.7708","137.5952","70.0","MINLATON, AS","2",",a","1",",a","0",",a","18850327",",,a","8.4",",,a,27,","10.4",",,,a"
"ASN00022009","1885-04","-34.7708","137.5952","70.0","MINLATON, AS","","","","","","","","","","","43.0",",a,,a"
"ASN00022009","1885-05","-34.7708","137.5952","70.0","MINLATON, AS","7","2,a","3","2,a","0","2,a","18850527",",2,a","12.7","2,,a,27,","29.9",",a,,a"
"ASN00022009","1885-06","-34.7708","137.5952","70.0","MINLATON, AS","11","4,a","6","4,a","0","4,a","18850616",",4,a","12.4","4,,a,16,","57.5",",a,,a"
"ASN00022009","1885-07","-34.7708","137.5952","70.0","MINLATON, AS","","","","","","","","","","","37.1",",a,,a"
"ASN00022009","1885-08","-34.7708","137.5952","70.0","MINLATON, AS","11","2,a","7","2,a","0","2,a","18850814",",2,a","8.9","2,,a,14,","52.4",",a,,a"
"ASN00022009","1885-09","-34.7708","137.5952","70.0","MINLATON, AS","4","2,a","3","2,a","0","2,a","18850911",",2,a","16.5","2,,a,11,","36.0",",a,,a"
"ASN00022009","1885-10","-34.7708","137.5952","70.0","MINLATON, AS","6",",a","3",",a","0",",a","18851022","+,,a","7.6",",,a,22,+","21.9",",,,a"
"ASN00022009","1885-11","-34.7708","137.5952","70.0","MINLATON, AS","2",",a","0",",a","0",",a","18851104","+,,a","0.5",",,a,04,+","1.0",",,,a"
"ASN00022009","1885-12","-34.7708","137.5952","70.0","MINLATON, AS","2",",a","2",",a","0",",a","18851223",",,a","6.9",",,a,23,","11.0",",,,a"
"ASN00022009","1886-01","-34.7708","137.5952","70.0","MINLATON, AS","2",",a","1",",a","0",",a","18860106",",,a","6.6",",,a,06,","8.6",",,,a"
