"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040180","1887-01","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","10",",a","8",",a","1",",a","18870122",",,a","355.6",",,a,22,","438.0",",,,a"
"ASN00040180","1887-03","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","19",",a","17",",a","5",",a","18870328",",,a","76.2",",,a,28,","329.6",",,,a"
"ASN00040180","1887-05","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","5",",a","5",",a","0",",a","18870531",",,a","17.3",",,a,31,","47.0",",,,a"
"ASN00040180","1887-06","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","3",",a","2",",a","1",",a","18870601",",,a","25.9",",,a,01,","33.8",",,,a"
"ASN00040180","1887-07","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","8",",a","7",",a","3",",a","18870714",",,a","63.5",",,a,14,","164.2",",,,a"
"ASN00040180","1887-08","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","11",",a","9",",a","1",",a","18870813",",,a","115.3",",,a,13,","185.7",",,,a"
"ASN00040180","1887-09","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","10",",a","7",",a","0",",a","18870913",",,a","15.2",",,a,13,","48.9",",,,a"
"ASN00040180","1887-10","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","6",",a","1",",a","1",",a","18871004",",,a","27.9",",,a,04,","32.5",",,,a"
"ASN00040180","1887-11","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","13",",a","9",",a","1",",a","18871119",",,a","27.2",",,a,19,","103.3",",,,a"
"ASN00040180","1887-12","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","10",",a","5",",a","0",",a","18871227",",,a","25.1",",,a,27,","67.0",",,,a"
"ASN00040180","1888-01","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","10",",a","7",",a","0",",a","18880130",",,a","19.8",",,a,30,","66.0",",,,a"
"ASN00040180","1888-02","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","20",",a","15",",a","6",",a","18880227",",,a","69.9",",,a,27,","329.9",",,,a"
"ASN00040180","1888-03","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","13",",a","8",",a","0",",a","18880302",",,a","15.7",",,a,02,","52.5",",,,a"
"ASN00040180","1888-04","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","12",",a","6",",a","1",",a","18880407",",,a","26.7",",,a,07,","90.1",",,,a"
"ASN00040180","1888-05","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","9",",a","5",",a","0",",a","18880522",",,a","6.9",",,a,22,","26.8",",,,a"
"ASN00040180","1888-06","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","5",",a","2",",a","0",",a","18880608",",,a","9.9",",,a,08,","19.6",",,,a"
"ASN00040180","1888-07","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","2",",a","0",",a","0",",a","18880719",",,a","0.5",",,a,19,","0.8",",,,a"
"ASN00040180","1888-08","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","4",",a","2",",a","0",",a","18880815",",,a","5.3",",,a,15,","10.2",",,,a"
"ASN00040180","1888-09","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","7",",a","2",",a","1",",a","18880916",",,a","30.0",",,a,16,","43.0",",,,a"
"ASN00040180","1888-10","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","8",",a","5",",a","0",",a","18881029",",,a","15.7",",,a,29,","41.4",",,,a"
"ASN00040180","1888-11","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","7",",a","4",",a","1",",a","18881129",",,a","30.5",",,a,29,","52.2",",,,a"
"ASN00040180","1888-12","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","9",",a","7",",a","2",",a","18881216","+,,a","27.9",",,a,16,+","112.3",",,,a"
"ASN00040180","1889-01","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","5",",a","2",",a","0",",a","18890118",",,a","5.6",",,a,18,","14.3",",,,a"
"ASN00040180","1889-02","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","5",",a","5",",a","0",",a","18890219",",,a","16.5",",,a,19,","37.5",",,,a"
"ASN00040180","1889-03","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","18",",a","15",",a","2",",a","18890325",",,a","67.8",",,a,25,","212.9",",,,a"
"ASN00040180","1889-04","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","18",",a","15",",a","1",",a","18890417",",,a","71.6",",,a,17,","212.8",",,,a"
"ASN00040180","1889-05","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","13",",a","8",",a","1",",a","18890526",",,a","26.4",",,a,26,","103.2",",,,a"
"ASN00040180","1889-06","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","4",",a","2",",a","0",",a","18890606",",,a","10.2",",,a,06,","17.8",",,,a"
"ASN00040180","1889-07","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","15",",a","6",",a","3",",a","18890716",",,a","81.8",",,a,16,","215.3",",,,a"
"ASN00040180","1889-08","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","12",",a","8",",a","1",",a","18890803",",,a","47.5",",,a,03,","113.8",",,,a"
"ASN00040180","1889-09","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","9",",a","8",",a","2",",a","18890921",",,a","63.5",",,a,21,","146.1",",,,a"
"ASN00040180","1889-10","-27.2517","153.1008","10.0","MARGATE COLLINS ST, AS","7",",a","4",",a","1",",a","18891020",",,a","46.7",",,a,20,","89.1",",,,a"
