"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061349","1750-03","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","16","2,a","7","2,a","1","2,a","17500307",",2,a","35.0","2,,a,07,","115.0","2,,,a"
"ASN00061349","1750-05","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","10","1,a","7","1,a","2","1,a","17500521",",1,a","48.0","1,,a,21,","144.0","1,,,a"
"ASN00061349","2007-06","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","13",",a","10",",a","2",",a","20070609",",,a","156.5",",,a,09,","377.5",",,,a"
"ASN00061349","2007-07","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","6",",a","3",",a","0",",a","20070709",",,a","10.5",",,a,09,","23.5",",,,a"
"ASN00061349","2007-08","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","8",",a","5",",a","2",",a","20070821",",,a","37.5",",,a,21,","82.5",",,,a"
"ASN00061349","2007-09","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","8",",a","4",",a","0",",a","20070923",",,a","7.5",",,a,23,","23.0",",,,a"
"ASN00061349","2007-10","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","3","2,a","2","2,a","0","2,a","20071013",",2,a","5.0","2,,a,13,","10.5","2,,,a"
"ASN00061349","2007-11","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","13",",a","11",",a","0",",a","20071109",",,a","21.5",",,a,09,","129.0",",,,a"
"ASN00061349","2007-12","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","21",",a","12",",a","1",",a","20071205",",,a","39.0",",,a,05,","178.0",",,,a"
"ASN00061349","2008-01","-32.5667","151.6083",,"GOSTWYCK BRIDGE PATERSON RIVE, AS","10",",a","7",",a","2",",a","20080118",",,a","48.5",",,a,18,","132.0",",,,a"
