"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029150","1750-03","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","13","2,a","10","2,a","3","2,a","17500306",",2,a","52.8","2,,a,06,","174.2","2,,,a"
"ASN00029150","1750-05","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00029150","1987-10","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","1",",a","1",",a","1",",a","19871031",",,a","55.0",",,a,31,","55.0",",,,a"
"ASN00029150","1987-11","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","5",",a","5",",a","0",",a","19871130",",,a","10.5",",,a,30,","37.0",",,,a"
"ASN00029150","1987-12","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","7",",a","7",",a","1",",a","19871229",",,a","42.0",",,a,29,","90.0",",,,a"
"ASN00029150","1988-01","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","2",",a","2",",a","1",",a","19880104",",,a","32.0",",,a,04,","41.2",",,,a"
"ASN00029150","1988-02","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","3",",a","2",",a","0",",a","19880212",",,a","18.2",",,a,12,","22.8",",,,a"
"ASN00029150","1988-03","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","2",",a","1",",a","1",",a","19880317",",,a","40.0",",,a,17,","41.6",",,,a"
"ASN00029150","1988-04","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","3",",a","3",",a","1",",a","19880402",",,a","29.4",",,a,02,","45.0",",,,a"
"ASN00029150","1988-05","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","0",",a","0",",a","0",",a","19880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029150","1988-06","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029150","1988-07","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","2",",a","2",",a","0",",a","19880704",",,a","22.0",",,a,04,","29.0",",,,a"
"ASN00029150","1988-08","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","1",",a","1",",a","0",",a","19880823",",,a","17.0",",,a,23,","17.0",",,,a"
