"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018204","1750-03","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","0","3,a","0","3,a","0","3,a","17500331","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00018204","1750-05","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","2","2,a","1","2,a","0","2,a","17500509",",2,a","3.2","2,,a,09,","4.4","2,,,a"
"ASN00018204","2001-05","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","10",",a","7",",a","0",",a","20010515",",,a","18.2",",,a,15,","81.2",",,,a"
"ASN00018204","2001-06","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","11",",a","6",",a","0",",a","20010607",",,a","8.4",",,a,07,","38.6",",,,a"
"ASN00018204","2001-07","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","11",",a","4",",a","0",",a","20010705",",,a","12.8",",,a,05,","40.6",",,,a"
"ASN00018204","2001-08","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","16","2,a","7","2,a","0","2,a","20010825",",2,a","10.8","2,,a,25,","50.6",",a,,a"
"ASN00018204","2001-09","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","10",",a","7",",a","0",",a","20010901",",,a","22.0",",,a,01,","67.2",",,,a"
"ASN00018204","2001-10","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","10","4,a","7","4,a","0","4,a","20011013",",4,a","6.0","4,,a,13,","42.0",",a,,a"
"ASN00018204","2001-11","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","5",",a","3",",a","0",",a","20011123",",,a","9.8",",,a,23,","26.0",",,,a"
"ASN00018204","2001-12","-33.5879","134.8859","8.0","ELLISTON THREE LAKES, AS","5",",a","2",",a","0",",a","20011206",",,a","14.4",",,a,06,","22.2",",,,a"
