"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051067","1895-04","-31.0833","146.8",,"MULGAH, AS","2",",a","1",",a","0",",a","18950410",",,a","2.5",",,a,10,","3.8",",,,a"
"ASN00051067","1895-05","-31.0833","146.8",,"MULGAH, AS","1",",a","1",",a","0",",a","18950524",",,a","22.9",",,a,24,","22.9",",,,a"
"ASN00051067","1895-06","-31.0833","146.8",,"MULGAH, AS","2",",a","1",",a","0",",a","18950623",",,a","11.2",",,a,23,","11.7",",,,a"
"ASN00051067","1895-07","-31.0833","146.8",,"MULGAH, AS","2",",a","1",",a","0",",a","18950721",",,a","7.6",",,a,21,","9.1",",,,a"
"ASN00051067","1895-08","-31.0833","146.8",,"MULGAH, AS","3",",a","1",",a","0",",a","18950812",",,a","15.2",",,a,12,","18.3",",,,a"
"ASN00051067","1895-09","-31.0833","146.8",,"MULGAH, AS","2",",a","2",",a","0",",a","18950918",",,a","6.1",",,a,18,","8.6",",,,a"
"ASN00051067","1895-10","-31.0833","146.8",,"MULGAH, AS","3",",a","1",",a","1",",a","18951001",",,a","34.0",",,a,01,","35.8",",,,a"
"ASN00051067","1895-11","-31.0833","146.8",,"MULGAH, AS","3",",a","2",",a","2",",a","18951102",",,a","37.3",",,a,02,","73.7",",,,a"
"ASN00051067","1895-12","-31.0833","146.8",,"MULGAH, AS","5",",a","4",",a","0",",a","18951211",",,a","20.3",",,a,11,","33.2",",,,a"
"ASN00051067","1897-04","-31.0833","146.8",,"MULGAH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051067","1897-11","-31.0833","146.8",,"MULGAH, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051067","1898-04","-31.0833","146.8",,"MULGAH, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051067","1898-07","-31.0833","146.8",,"MULGAH, AS","2",",a","1",",a","0",",a","18980722",",,a","2.8",",,a,22,","4.1",",,,a"
"ASN00051067","1898-08","-31.0833","146.8",,"MULGAH, AS","4",",a","2",",a","0",",a","18980831",",,a","20.8",",,a,31,","41.2",",,,a"
"ASN00051067","1898-09","-31.0833","146.8",,"MULGAH, AS","2",",a","0",",a","0",",a","18980901",",,a","1.8",",,a,01,","3.3",",,,a"
"ASN00051067","1898-10","-31.0833","146.8",,"MULGAH, AS","4",",a","2",",a","0",",a","18981021",",,a","15.7",",,a,21,","24.9",",,,a"
"ASN00051067","1898-11","-31.0833","146.8",,"MULGAH, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051067","1898-12","-31.0833","146.8",,"MULGAH, AS","2",",a","1",",a","0",",a","18981223",",,a","12.2",",,a,23,","14.2",",,,a"
"ASN00051067","1899-01","-31.0833","146.8",,"MULGAH, AS","4",",a","1",",a","0",",a","18990119",",,a","12.7",",,a,19,","16.7",",,,a"
"ASN00051067","1899-02","-31.0833","146.8",,"MULGAH, AS","1",",a","1",",a","0",",a","18990226",",,a","7.4",",,a,26,","7.4",",,,a"
"ASN00051067","1899-03","-31.0833","146.8",,"MULGAH, AS","5",",a","2",",a","0",",a","18990327",",,a","11.9",",,a,27,","21.8",",,,a"
"ASN00051067","1899-04","-31.0833","146.8",,"MULGAH, AS","1",",a","1",",a","0",",a","18990404",",,a","11.2",",,a,04,","11.2",",,,a"
"ASN00051067","1899-05","-31.0833","146.8",,"MULGAH, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051067","1899-06","-31.0833","146.8",,"MULGAH, AS","8",",a","5",",a","0",",a","18990622",",,a","5.8",",,a,22,","24.5",",,,a"
