"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040446","1951-02","-25.93","151.6108","327.0","WIGTON, AS","2",",a","2",",a","0",",a","19510228",",,a","14.2",",,a,28,","17.0",",,,a"
"ASN00040446","1951-05","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19510519",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00040446","1951-07","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19510717",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00040446","1951-08","-25.93","151.6108","327.0","WIGTON, AS","2",",a","2",",a","0",",a","19510820","+,,a","7.6",",,a,20,+","15.2",",,,a"
"ASN00040446","1951-09","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19510924",",,a","13.5",",,a,24,","13.5",",,,a"
"ASN00040446","1951-10","-25.93","151.6108","327.0","WIGTON, AS","3",",a","2",",a","0",",a","19511004",",,a","4.8",",,a,04,","9.7",",,,a"
"ASN00040446","1951-11","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19511113",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00040446","1951-12","-25.93","151.6108","327.0","WIGTON, AS","5",",a","4",",a","1",",a","19511213",",,a","43.9",",,a,13,","70.6",",,,a"
"ASN00040446","1952-01","-25.93","151.6108","327.0","WIGTON, AS","5",",a","5",",a","2",",a","19520124",",,a","64.3",",,a,24,","115.1",",,,a"
"ASN00040446","1952-02","-25.93","151.6108","327.0","WIGTON, AS","5",",a","4",",a","0",",a","19520207",",,a","24.1",",,a,07,","44.9",",,,a"
"ASN00040446","1952-03","-25.93","151.6108","327.0","WIGTON, AS","2",",a","2",",a","1",",a","19520319",",,a","26.7",",,a,19,","33.8",",,,a"
"ASN00040446","1952-04","-25.93","151.6108","327.0","WIGTON, AS","3",",a","3",",a","0",",a","19520417",",,a","17.8",",,a,17,","26.7",",,,a"
"ASN00040446","1952-05","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19520519",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00040446","1952-06","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19520616",",,a","7.9",",,a,16,","7.9",",,,a"
"ASN00040446","1953-01","-25.93","151.6108","327.0","WIGTON, AS","11",",a","7",",a","0",",a","19530101",",,a","15.0",",,a,01,","70.9",",,,a"
"ASN00040446","1953-02","-25.93","151.6108","327.0","WIGTON, AS","9",",a","8",",a","1",",a","19530221",",,a","30.0",",,a,21,","106.2",",,,a"
"ASN00040446","1953-03","-25.93","151.6108","327.0","WIGTON, AS","9",",a","6",",a","2",",a","19530323",",,a","53.3",",,a,23,","110.5",",,,a"
"ASN00040446","1953-04","-25.93","151.6108","327.0","WIGTON, AS","3",",a","3",",a","0",",a","19530412",",,a","23.6",",,a,12,","39.1",",,,a"
"ASN00040446","1953-05","-25.93","151.6108","327.0","WIGTON, AS","4",",a","1",",a","0",",a","19530519",",,a","3.3",",,a,19,","7.1",",,,a"
"ASN00040446","1953-06","-25.93","151.6108","327.0","WIGTON, AS","1",",a","1",",a","0",",a","19530607",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00040446","1953-07","-25.93","151.6108","327.0","WIGTON, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040446","1953-08","-25.93","151.6108","327.0","WIGTON, AS","4",",a","4",",a","1",",a","19530830",",,a","33.0",",,a,30,","71.1",",,,a"
"ASN00040446","1953-09","-25.93","151.6108","327.0","WIGTON, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
