"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010878","1750-03","-33.5381","119.6564","350.0","CHESALON, AS","3","2,a","2","2,a","0","2,a","17500304",",2,a","4.0","2,,a,04,","8.0","2,,,a"
"ASN00010878","1750-05","-33.5381","119.6564","350.0","CHESALON, AS","2","1,a","1","1,a","0","1,a","17500513",",1,a","8.0","1,,a,13,","8.6","1,,,a"
"ASN00010878","1966-05","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","1",",a","0",",a","19660530",",,a","2.5",",,a,30,","10.4",",,,a"
"ASN00010878","1966-06","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","8",",a","1",",a","19660627",",,a","29.2",",,a,27,","112.2",",,,a"
"ASN00010878","1966-07","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","7",",a","0",",a","19660721",",,a","15.0",",,a,21,","51.6",",,,a"
"ASN00010878","1966-08","-33.5381","119.6564","350.0","CHESALON, AS","12",",a","5",",a","0",",a","19660825",",,a","7.4",",,a,25,","34.8",",,,a"
"ASN00010878","1966-09","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","8",",a","0",",a","19660908",",,a","12.7",",,a,08,","63.5",",,,a"
"ASN00010878","1966-10","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","6",",a","0",",a","19661009",",,a","11.2",",,a,09,","48.0",",,,a"
"ASN00010878","1966-11","-33.5381","119.6564","350.0","CHESALON, AS","2",",a","1",",a","0",",a","19661107",",,a","9.4",",,a,07,","11.4",",,,a"
"ASN00010878","1966-12","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","2",",a","0",",a","19661222","+,,a","6.4",",,a,22,+","16.1",",,,a"
"ASN00010878","1967-01","-33.5381","119.6564","350.0","CHESALON, AS","1",",a","1",",a","0",",a","19670105",",,a","14.0",",,a,05,","14.0",",,,a"
"ASN00010878","1967-02","-33.5381","119.6564","350.0","CHESALON, AS","5",",a","3",",a","0",",a","19670213",",,a","3.3",",,a,13,","9.9",",,,a"
"ASN00010878","1967-03","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","3",",a","0",",a","19670318",",,a","6.4",",,a,18,","18.1",",,,a"
"ASN00010878","1967-04","-33.5381","119.6564","350.0","CHESALON, AS","6",",a","2",",a","0",",a","19670420",",,a","13.0",",,a,20,","21.1",",,,a"
"ASN00010878","1967-05","-33.5381","119.6564","350.0","CHESALON, AS","6","4,a","5","4,a","0","4,a","19670509",",4,a","18.8","4,,a,09,","72.1",",a,,a"
"ASN00010878","1967-06","-33.5381","119.6564","350.0","CHESALON, AS","12",",a","7",",a","0",",a","19670603",",,a","9.7",",,a,03,","41.9",",,,a"
"ASN00010878","1967-07","-33.5381","119.6564","350.0","CHESALON, AS","12","4,a","6","4,a","0","4,a","19670727",",4,a","10.4","4,,a,27,","46.8",",a,,a"
"ASN00010878","1967-08","-33.5381","119.6564","350.0","CHESALON, AS","12","2,a","9","2,a","0","2,a","19670825",",2,a","6.4","2,,a,25,","42.7",",a,,a"
"ASN00010878","1967-09","-33.5381","119.6564","350.0","CHESALON, AS","6",",a","4",",a","1",",a","19670916",",,a","39.9",",,a,16,","55.9",",,,a"
"ASN00010878","1967-10","-33.5381","119.6564","350.0","CHESALON, AS","8",",a","6",",a","0",",a","19671005",",,a","20.8",",,a,05,","66.0",",,,a"
"ASN00010878","1967-12","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","3",",a","0",",a","19671210",",,a","8.1",",,a,10,","18.6",",,,a"
"ASN00010878","1968-01","-33.5381","119.6564","350.0","CHESALON, AS","1",",a","0",",a","0",",a","19680102",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00010878","1968-02","-33.5381","119.6564","350.0","CHESALON, AS","2",",a","1",",a","1",",a","19680210",",,a","38.1",",,a,10,","39.1",",,,a"
"ASN00010878","1968-03","-33.5381","119.6564","350.0","CHESALON, AS","4","3,a","3","3,a","0","3,a","19680308",",3,a","17.8","3,,a,08,","102.1",",a,,a"
"ASN00010878","1968-04","-33.5381","119.6564","350.0","CHESALON, AS","4","4,a","4","4,a","0","4,a","19680409",",4,a","23.9","4,,a,09,","50.6",",a,,a"
"ASN00010878","1968-05","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","5",",a","0",",a","19680516",",,a","22.9",",,a,16,","48.8",",,,a"
"ASN00010878","1968-06","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","10",",a","2",",a","19680613",",,a","27.9",",,a,13,","111.2",",,,a"
"ASN00010878","1968-07","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","8",",a","1",",a","19680701",",,a","27.9",",,a,01,","67.3",",,,a"
"ASN00010878","1968-08","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","4",",a","0",",a","19680811",",,a","5.6",",,a,11,","22.1",",,,a"
"ASN00010878","1968-09","-33.5381","119.6564","350.0","CHESALON, AS","7","3,a","2","3,a","0","3,a","19680914",",3,a","2.8","3,,a,14,","28.1",",a,,a"
"ASN00010878","1968-10","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","2",",a","0",",a","19681028",",,a","3.0",",,a,28,","9.3",",,,a"
"ASN00010878","1968-11","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","3",",a","0",",a","19681104",",,a","8.9",",,a,04,","24.1",",,,a"
"ASN00010878","1968-12","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","2",",a","0",",a","19681213",",,a","3.3",",,a,13,","7.4",",,,a"
"ASN00010878","1969-01","-33.5381","119.6564","350.0","CHESALON, AS","5",",a","0",",a","0",",a","19690129","+,,a","1.3",",,a,29,+","3.9",",,,a"
"ASN00010878","1969-02","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","1",",a","0",",a","19690219",",,a","10.7",",,a,19,","17.8",",,,a"
"ASN00010878","1969-03","-33.5381","119.6564","350.0","CHESALON, AS","6",",a","4",",a","0",",a","19690320",",,a","21.6",",,a,20,","32.8",",,,a"
"ASN00010878","1969-04","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","1",",a","0",",a","19690409",",,a","5.6",",,a,09,","12.1",",,,a"
"ASN00010878","1969-05","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","3",",a","0",",a","19690510",",,a","5.3",",,a,10,","20.4",",,,a"
"ASN00010878","1969-06","-33.5381","119.6564","350.0","CHESALON, AS","8",",a","5",",a","0",",a","19690628",",,a","14.0",",,a,28,","40.1",",,,a"
"ASN00010878","1969-07","-33.5381","119.6564","350.0","CHESALON, AS","8",",a","5",",a","0",",a","19690710",",,a","5.8",",,a,10,","21.6",",,,a"
"ASN00010878","1969-08","-33.5381","119.6564","350.0","CHESALON, AS","12",",a","3",",a","0",",a","19690811",",,a","18.0",",,a,11,","33.4",",,,a"
"ASN00010878","1969-09","-33.5381","119.6564","350.0","CHESALON, AS","16",",a","8",",a","0",",a","19690927",",,a","18.0",",,a,27,","63.5",",,,a"
"ASN00010878","1969-10","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","3",",a","0",",a","19691021",",,a","13.7",",,a,21,","33.2",",,,a"
"ASN00010878","1969-11","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","3",",a","0",",a","19691104",",,a","14.5",",,a,04,","23.2",",,,a"
"ASN00010878","1969-12","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","2",",a","0",",a","19691210",",,a","10.4",",,a,10,","15.0",",,,a"
"ASN00010878","1970-02","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","2",",a","1",",a","19700217",",,a","70.4",",,a,17,","76.5",",,,a"
"ASN00010878","1970-03","-33.5381","119.6564","350.0","CHESALON, AS","5",",a","1",",a","0",",a","19700302",",,a","7.6",",,a,02,","11.5",",,,a"
"ASN00010878","1970-04","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","4",",a","0",",a","19700420",",,a","22.6",",,a,20,","47.0",",,,a"
"ASN00010878","1970-05","-33.5381","119.6564","350.0","CHESALON, AS","5",",a","4",",a","0",",a","19700531","+,,a","4.6",",,a,31,+","16.8",",,,a"
"ASN00010878","1970-06","-33.5381","119.6564","350.0","CHESALON, AS","17",",a","9",",a","0",",a","19700618",",,a","10.9",",,a,18,","54.7",",,,a"
"ASN00010878","1970-07","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","5",",a","0",",a","19700730",",,a","9.1",",,a,30,","29.6",",,,a"
"ASN00010878","1970-08","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","2",",a","0",",a","19700825",",,a","6.4",",,a,25,","14.5",",,,a"
"ASN00010878","1970-09","-33.5381","119.6564","350.0","CHESALON, AS","17",",a","9",",a","0",",a","19700921",",,a","10.2",",,a,21,","63.0",",,,a"
"ASN00010878","1970-10","-33.5381","119.6564","350.0","CHESALON, AS","11",",a","2",",a","0",",a","19701004",",,a","12.4",",,a,04,","27.2",",,,a"
"ASN00010878","1970-11","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","2",",a","0",",a","19701104",",,a","8.9",",,a,04,","15.8",",,,a"
"ASN00010878","1970-12","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","2",",a","0",",a","19701204",",,a","3.6",",,a,04,","8.4",",,,a"
"ASN00010878","1971-01","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","2",",a","0",",a","19710131",",,a","7.9",",,a,31,","16.1",",,,a"
"ASN00010878","1971-02","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","3",",a","0",",a","19710206",",,a","4.6",",,a,06,","12.2",",,,a"
"ASN00010878","1971-03","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","6",",a","1",",a","19710328",",,a","45.2",",,a,28,","84.1",",,,a"
"ASN00010878","1971-04","-33.5381","119.6564","350.0","CHESALON, AS","11",",a","2",",a","0",",a","19710425",",,a","3.3",",,a,25,","16.5",",,,a"
"ASN00010878","1971-05","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","4",",a","0",",a","19710521",",,a","15.2",",,a,21,","43.4",",,,a"
"ASN00010878","1971-06","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","4",",a","0",",a","19710609",",,a","9.7",",,a,09,","26.7",",,,a"
"ASN00010878","1971-07","-33.5381","119.6564","350.0","CHESALON, AS","6",",a","3",",a","0",",a","19710714",",,a","6.9",",,a,14,","15.8",",,,a"
"ASN00010878","1971-08","-33.5381","119.6564","350.0","CHESALON, AS","17",",a","3",",a","0",",a","19710815",",,a","6.6",",,a,15,","31.7",",,,a"
"ASN00010878","1971-09","-33.5381","119.6564","350.0","CHESALON, AS","11",",a","6",",a","0",",a","19710930",",,a","6.1",",,a,30,","30.0",",,,a"
"ASN00010878","1971-10","-33.5381","119.6564","350.0","CHESALON, AS","8",",a","4",",a","0",",a","19711021",",,a","11.4",",,a,21,","35.2",",,,a"
"ASN00010878","1971-11","-33.5381","119.6564","350.0","CHESALON, AS","14",",a","9",",a","2",",a","19711111",",,a","47.5",",,a,11,","143.7",",,,a"
"ASN00010878","1971-12","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","2",",a","0",",a","19711223",",,a","3.8",",,a,23,","8.9",",,,a"
"ASN00010878","1972-01","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","5",",a","0",",a","19720131",",,a","15.7",",,a,31,","37.3",",,,a"
"ASN00010878","1972-02","-33.5381","119.6564","350.0","CHESALON, AS","1",",a","1",",a","0",",a","19720228",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00010878","1972-03","-33.5381","119.6564","350.0","CHESALON, AS","6",",a","3",",a","0",",a","19720301",",,a","6.4",",,a,01,","15.8",",,,a"
"ASN00010878","1972-04","-33.5381","119.6564","350.0","CHESALON, AS","2",",a","2",",a","0",",a","19720419",",,a","10.2",",,a,19,","17.1",",,,a"
"ASN00010878","1972-05","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","2",",a","0",",a","19720514",",,a","4.3",",,a,14,","8.4",",,,a"
"ASN00010878","1972-06","-33.5381","119.6564","350.0","CHESALON, AS","11",",a","5",",a","0",",a","19720622",",,a","13.7",",,a,22,","43.7",",,,a"
"ASN00010878","1972-07","-33.5381","119.6564","350.0","CHESALON, AS","12",",a","8",",a","0",",a","19720713",",,a","11.7",",,a,13,","51.6",",,,a"
"ASN00010878","1972-08","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","8",",a","0",",a","19720817",",,a","6.6",",,a,17,","33.0",",,,a"
"ASN00010878","1972-09","-33.5381","119.6564","350.0","CHESALON, AS","8",",a","2",",a","0",",a","19720911",",,a","11.4",",,a,11,","21.9",",,,a"
"ASN00010878","1972-10","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","2",",a","0",",a","19721007",",,a","10.2",",,a,07,","25.4",",,,a"
"ASN00010878","1972-11","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","3",",a","0",",a","19721130",",,a","7.6",",,a,30,","16.0",",,,a"
"ASN00010878","1972-12","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","0",",a","0",",a","19721217",",,a","0.8",",,a,17,","1.8",",,,a"
"ASN00010878","1973-01","-33.5381","119.6564","350.0","CHESALON, AS","7",",a","2",",a","0",",a","19730122",",,a","10.2",",,a,22,","21.8",",,,a"
"ASN00010878","1973-02","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","2",",a","0",",a","19730218",",,a","8.6",",,a,18,","14.0",",,,a"
"ASN00010878","1973-03","-33.5381","119.6564","350.0","CHESALON, AS","4",",a","1",",a","0",",a","19730328",",,a","4.3",",,a,28,","7.9",",,,a"
"ASN00010878","1973-04","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","2",",a","0",",a","19730425",",,a","10.2",",,a,25,","25.5",",,,a"
"ASN00010878","1973-05","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","3",",a","0",",a","19730513",",,a","4.1",",,a,13,","19.8",",,,a"
"ASN00010878","1973-06","-33.5381","119.6564","350.0","CHESALON, AS","16",",a","6",",a","0",",a","19730613",",,a","15.2",",,a,13,","56.4",",,,a"
"ASN00010878","1973-07","-33.5381","119.6564","350.0","CHESALON, AS","13",",a","8",",a","0",",a","19730718",",,a","14.5",",,a,18,","66.3",",,,a"
"ASN00010878","1973-08","-33.5381","119.6564","350.0","CHESALON, AS","14",",a","8",",a","0",",a","19730820",",,a","8.4",",,a,20,","54.2",",,,a"
"ASN00010878","1973-09","-33.5381","119.6564","350.0","CHESALON, AS","14",",a","9",",a","0",",a","19730908",",,a","10.9",",,a,08,","46.3",",,,a"
"ASN00010878","1973-10","-33.5381","119.6564","350.0","CHESALON, AS","10",",a","6",",a","1",",a","19731018",",,a","44.2",",,a,18,","110.7",",,,a"
"ASN00010878","1973-11","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","4",",a","0",",a","19731114",",,a","15.7",",,a,14,","36.5",",,,a"
"ASN00010878","1973-12","-33.5381","119.6564","350.0","CHESALON, AS","5",",a","2",",a","0",",a","19731211",",,a","7.1",",,a,11,","13.6",",,,a"
"ASN00010878","1974-01","-33.5381","119.6564","350.0","CHESALON, AS","3",",a","1",",a","0",",a","19740130",",,a","4.0",",,a,30,","6.7",",,,a"
"ASN00010878","1974-02","-33.5381","119.6564","350.0","CHESALON, AS","2",",a","1",",a","0",",a","19740205",",,a","3.0",",,a,05,","4.8",",,,a"
"ASN00010878","1974-03","-33.5381","119.6564","350.0","CHESALON, AS","9",",a","4",",a","2",",a","19740331",",,a","31.2",",,a,31,","77.7",",,,a"
