"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089015","1938-07","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","22",",a","5",",a","0",",a","19380725",",,a","8.4",",,a,25,","34.3",",,,a"
"ASN00089015","1938-08","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","16",",a","6",",a","0",",a","19380815","+,,a","6.4",",,a,15,+","35.4",",,,a"
"ASN00089015","1938-09","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","17",",a","4",",a","0",",a","19380906",",,a","7.6",",,a,06,","30.1",",,,a"
"ASN00089015","1938-10","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","8",",a","1",",a","0",",a","19381031",",,a","16.5",",,a,31,","22.2",",,,a"
"ASN00089015","1938-11","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","8",",a","2",",a","0",",a","19381104",",,a","11.9",",,a,04,","23.2",",,,a"
"ASN00089015","1938-12","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","9",",a","2",",a","0",",a","19381201",",,a","4.6",",,a,01,","12.8",",,,a"
"ASN00089015","1939-01","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","2",",a","2",",a","0",",a","19390116",",,a","6.4",",,a,16,","9.4",",,,a"
"ASN00089015","1939-02","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","8",",a","5",",a","0",",a","19390217",",,a","8.6",",,a,17,","32.7",",,,a"
"ASN00089015","1939-03","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","3",",a","1",",a","0",",a","19390312",",,a","7.6",",,a,12,","9.4",",,,a"
"ASN00089015","1939-04","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","8",",a","6",",a","0",",a","19390407",",,a","20.1",",,a,07,","51.1",",,,a"
"ASN00089015","1939-05","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","4",",a","3",",a","1",",a","19390530",",,a","26.7",",,a,30,","43.0",",,,a"
"ASN00089015","1939-06","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","15",",a","9",",a","0",",a","19390601",",,a","24.4",",,a,01,","70.1",",,,a"
"ASN00089015","1939-07","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","7",",a","5",",a","0",",a","19390719",",,a","11.4",",,a,19,","37.1",",,,a"
"ASN00089015","1939-08","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","19","3,a","13","3,a","0","3,a","19390821",",3,a","24.9","3,,a,21,","123.1",",a,,a"
"ASN00089015","1939-09","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","11",",a","6",",a","0",",a","19390910",",,a","16.8",",,a,10,","57.9",",,,a"
"ASN00089015","1939-10","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","","","","","","","","","","","68.8",",a,,a"
"ASN00089015","1939-11","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","9","2,a","6","2,a","0","2,a","19391116",",2,a","9.1","2,,a,16,","81.2",",a,,a"
"ASN00089015","1939-12","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","8",",a","3",",a","0",",a","19391205",",,a","8.9",",,a,05,","21.4",",,,a"
"ASN00089015","1941-01","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","3",",a","2",",a","1",",a","19410124",",,a","26.2",",,a,24,","46.5",",,,a"
"ASN00089015","1941-02","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","3",",a","1",",a","0",",a","19410216",",,a","13.0",",,a,16,","14.1",",,,a"
"ASN00089015","1941-03","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","9",",a","5",",a","0",",a","19410319",",,a","14.2",",,a,19,","40.4",",,,a"
"ASN00089015","1941-04","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","8",",a","6",",a","0",",a","19410421",",,a","15.2",",,a,21,","50.6",",,,a"
"ASN00089015","1941-05","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","12",",a","1",",a","0",",a","19410508",",,a","10.9",",,a,08,","22.1",",,,a"
"ASN00089015","1941-06","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","14",",a","4",",a","0",",a","19410607",",,a","14.7",",,a,07,","56.6",",,,a"
"ASN00089015","1941-07","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","19",",a","9",",a","0",",a","19410731",",,a","10.4",",,a,31,","54.2",",,,a"
"ASN00089015","1941-08","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","16",",a","6",",a","0",",a","19410823",",,a","24.4",",,a,23,","64.9",",,,a"
"ASN00089015","1941-09","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","17",",a","12",",a","0",",a","19410904",",,a","13.0",",,a,04,","94.1",",,,a"
"ASN00089015","1941-10","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","16",",a","4",",a","0",",a","19411025",",,a","11.9",",,a,25,","40.4",",,,a"
"ASN00089015","1941-11","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","7",",a","4",",a","0",",a","19411104",",,a","14.5",",,a,04,","41.2",",,,a"
"ASN00089015","1941-12","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","9",",a","3",",a","0",",a","19411203",",,a","14.0",",,a,03,","33.0",",,,a"
"ASN00089015","1942-01","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","4",",a","2",",a","1",",a","19420109",",,a","25.4",",,a,09,","30.0",",,,a"
"ASN00089015","1942-02","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","5",",a","2",",a","0",",a","19420209",",,a","5.6",",,a,09,","12.1",",,,a"
"ASN00089015","1942-03","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","5",",a","2",",a","0",",a","19420326",",,a","14.0",",,a,26,","21.2",",,,a"
"ASN00089015","1942-04","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","10",",a","3",",a","0",",a","19420403",",,a","9.4",",,a,03,","28.7",",,,a"
"ASN00089015","1942-05","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","20",",a","12",",a","0",",a","19420502",",,a","22.6",",,a,02,","112.4",",,,a"
"ASN00089015","1942-06","-37.7667","143.0167","236.2","NERRIN NERRIN, AS","11",",a","3",",a","0",",a","19420612",",,a","12.7",",,a,12,","31.3",",,,a"
