"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043082","1974-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","7",",a","3",",a","19740128",",,a","81.4",",,a,28,","257.4",",,,a"
"ASN00043082","1974-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","1",",a","19740220",",,a","39.0",",,a,20,","44.0",",,,a"
"ASN00043082","1974-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19740325",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00043082","1974-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","7",",a","6",",a","1",",a","19740427",",,a","32.0",",,a,27,","110.5",",,,a"
"ASN00043082","1974-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","2",",a","0",",a","19740523",",,a","4.0",",,a,23,","10.4",",,,a"
"ASN00043082","1974-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","0",",a","19740619",",,a","5.0",",,a,19,","11.7",",,,a"
"ASN00043082","1974-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043082","1974-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","3",",a","1",",a","19740824",",,a","40.0",",,a,24,","54.5",",,,a"
"ASN00043082","1974-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","1",",a","0",",a","19740905",",,a","5.4",",,a,05,","6.0",",,,a"
"ASN00043082","1974-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","6",",a","3",",a","0",",a","19741005",",,a","9.0",",,a,05,","24.2",",,,a"
"ASN00043082","1974-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","6",",a","6",",a","2",",a","19741118",",,a","38.0",",,a,18,","117.4",",,,a"
"ASN00043082","1974-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19741228",",,a","12.0",",,a,28,","12.0",",,,a"
"ASN00043082","1975-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","0",",a","19750103",",,a","11.0",",,a,03,","20.0",",,,a"
"ASN00043082","1975-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","5",",a","2",",a","19750224",",,a","42.0",",,a,24,","92.8",",,,a"
"ASN00043082","1975-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","6",",a","0",",a","19750319",",,a","22.8",",,a,19,","86.5",",,,a"
"ASN00043082","1975-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19750401",",,a","8.8",",,a,01,","8.8",",,,a"
"ASN00043082","1975-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043082","1975-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","4",",a","1",",a","19750621",",,a","34.0",",,a,21,","62.1",",,,a"
"ASN00043082","1975-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","0",",a","19750702",",,a","25.0",",,a,02,","35.0",",,,a"
"ASN00043082","1975-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","0",",a","19750831",",,a","24.0",",,a,31,","64.0",",,,a"
"ASN00043082","1975-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","3",",a","0",",a","19750930",",,a","12.0",",,a,30,","29.0",",,,a"
"ASN00043082","1975-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","6",",a","0",",a","19751020","+,,a","7.0",",,a,20,+","37.0",",,,a"
"ASN00043082","1975-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19751104",",,a","4.0",",,a,04,","4.0",",,,a"
"ASN00043082","1975-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","12",",a","12",",a","2",",a","19751225",",,a","31.0",",,a,25,","151.0",",,,a"
"ASN00043082","1976-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","12",",a","11",",a","2",",a","19760116",",,a","33.0",",,a,16,","178.0",",,,a"
"ASN00043082","1976-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","7",",a","4",",a","19760224",",,a","58.0",",,a,24,","179.0",",,,a"
"ASN00043082","1976-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","0",",a","19760305",",,a","20.0",",,a,05,","44.0",",,,a"
"ASN00043082","1976-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043082","1976-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","3",",a","0",",a","19760509",",,a","19.0",",,a,09,","28.0",",,,a"
"ASN00043082","1976-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19760630",",,a","16.0",",,a,30,","16.0",",,,a"
"ASN00043082","1976-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","1",",a","0",",a","19760714",",,a","8.8",",,a,14,","13.0",",,,a"
"ASN00043082","1976-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043082","1976-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","4",",a","0",",a","19760917",",,a","22.2",",,a,17,","43.2",",,,a"
"ASN00043082","1976-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","1",",a","19761031",",,a","53.0",",,a,31,","86.8",",,,a"
"ASN00043082","1976-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","9",",a","8",",a","0",",a","19761107",",,a","15.2",",,a,07,","64.2",",,,a"
"ASN00043082","1976-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19761223",",,a","19.0",",,a,23,","32.5",",,,a"
"ASN00043082","1977-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","5",",a","2",",a","19770105",",,a","30.0",",,a,05,","81.5",",,,a"
"ASN00043082","1977-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","1",",a","19770220",",,a","66.0",",,a,20,","89.0",",,,a"
"ASN00043082","1977-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","11",",a","9",",a","1",",a","19770310",",,a","175.2",",,a,10,","267.8",",,,a"
"ASN00043082","1977-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","2",",a","19770403",",,a","41.6",",,a,03,","86.3",",,,a"
"ASN00043082","1977-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","6",",a","4",",a","0",",a","19770517",",,a","17.4",",,a,17,","51.9",",,,a"
"ASN00043082","1977-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19770625",",,a","13.2",",,a,25,","13.2",",,,a"
"ASN00043082","1977-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19770709",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00043082","1977-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19770805",",,a","6.2",",,a,05,","6.2",",,,a"
"ASN00043082","1977-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043082","1977-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","2",",a","0",",a","19771024",",,a","9.2",",,a,24,","17.2",",,,a"
"ASN00043082","1977-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","1",",a","19771118",",,a","33.0",",,a,18,","54.2",",,,a"
"ASN00043082","1977-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19771219",",,a","13.2",",,a,19,","17.2",",,,a"
"ASN00043082","1978-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","10",",a","9",",a","3",",a","19780114",",,a","39.0",",,a,14,","171.3",",,,a"
"ASN00043082","1978-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","1",",a","19780201",",,a","33.4",",,a,01,","36.4",",,,a"
"ASN00043082","1978-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","0",",a","19780329",",,a","25.0",",,a,29,","64.3",",,,a"
"ASN00043082","1978-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","0",",a","0",",a","19780422",",,a","1.6",",,a,22,","1.6",",,,a"
"ASN00043082","1978-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","7",",a","7",",a","2",",a","19780519",",,a","34.1",",,a,19,","133.9",",,,a"
"ASN00043082","1978-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","5",",a","0",",a","19780611",",,a","24.4",",,a,11,","51.8",",,,a"
"ASN00043082","1978-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","1",",a","19780710",",,a","28.0",",,a,10,","47.8",",,,a"
"ASN00043082","1978-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","1",",a","19780831",",,a","26.2",",,a,31,","66.6",",,,a"
"ASN00043082","1978-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","3",",a","2",",a","19780905",",,a","29.2",",,a,05,","59.8",",,,a"
"ASN00043082","1978-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","5",",a","1",",a","19781023",",,a","25.5",",,a,23,","66.4",",,,a"
"ASN00043082","1978-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","7",",a","7",",a","3",",a","19781102",",,a","46.5",",,a,02,","159.3",",,,a"
"ASN00043082","1978-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","2",",a","19781226",",,a","54.0",",,a,26,","101.6",",,,a"
"ASN00043082","1979-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1","3,a","1","3,a","0","3,a","19790119",",3,a","4.0","3,,a,19,","19.1",",a,,a"
"ASN00043082","1979-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19790201",",,a","20.0",",,a,01,","37.6",",,,a"
"ASN00043082","1979-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","1",",a","19790302",",,a","81.0",",,a,02,","93.5",",,,a"
"ASN00043082","1979-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19790428",",,a","12.6",",,a,28,","12.6",",,,a"
"ASN00043082","1979-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19790506",",,a","14.4",",,a,06,","28.6",",,,a"
"ASN00043082","1979-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","2",",a","19790621",",,a","48.0",",,a,21,","81.0",",,,a"
"ASN00043082","1979-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19790726",",,a","8.0",",,a,26,","8.0",",,,a"
"ASN00043082","1979-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","1",",a","0",",a","19790828",",,a","7.6",",,a,28,","9.6",",,,a"
"ASN00043082","1979-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19790912",",,a","8.0",",,a,12,","11.0",",,,a"
"ASN00043082","1979-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","5",",a","1",",a","19791004",",,a","27.0",",,a,04,","59.2",",,,a"
"ASN00043082","1979-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","7",",a","0",",a","19791111",",,a","21.0",",,a,11,","71.5",",,,a"
"ASN00043082","1979-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","0",",a","19791216",",,a","13.0",",,a,16,","26.1",",,,a"
"ASN00043082","1980-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19800128",",,a","3.1",",,a,28,","3.1",",,,a"
"ASN00043082","1980-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","3",",a","0",",a","19800204",",,a","18.0",",,a,04,","39.5",",,,a"
"ASN00043082","1980-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19800313",",,a","16.0",",,a,13,","18.6",",,,a"
"ASN00043082","1980-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","0",",a","0",",a","19800420",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00043082","1980-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","1",",a","19800528",",,a","69.5",",,a,28,","83.3",",,,a"
"ASN00043082","1980-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043082","1980-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","1",",a","19800730",",,a","30.4",",,a,30,","48.0",",,,a"
"ASN00043082","1980-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19800826",",,a","10.4",",,a,26,","16.5",",,,a"
"ASN00043082","1980-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043082","1981-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","4",",a","0",",a","19810119","+,,a","13.6",",,a,19,+","40.2",",,,a"
"ASN00043082","1981-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19810222",",,a","12.0",",,a,22,","12.0",",,,a"
"ASN00043082","1981-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","1",",a","1",",a","0",",a","19810313",",,a","6.0",",,a,13,","6.0",",,,a"
"ASN00043082","1981-04","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","2",",a","1",",a","19810401",",,a","30.0",",,a,01,","40.4",",,,a"
"ASN00043082","1981-05","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","3",",a","1",",a","19810522",",,a","37.4",",,a,22,","64.8",",,,a"
"ASN00043082","1981-06","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","3",",a","3",",a","1",",a","19810601",",,a","84.0",",,a,01,","93.2",",,,a"
"ASN00043082","1981-07","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","5",",a","5",",a","0",",a","19810722",",,a","23.8",",,a,22,","40.6",",,,a"
"ASN00043082","1981-08","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19810825",",,a","20.0",",,a,25,","24.0",",,,a"
"ASN00043082","1981-09","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043082","1981-10","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","6",",a","5",",a","1",",a","19811004",",,a","40.0",",,a,04,","77.0",",,,a"
"ASN00043082","1981-11","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","8",",a","6",",a","2",",a","19811102",",,a","29.4",",,a,02,","105.4",",,,a"
"ASN00043082","1981-12","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","2",",a","2",",a","0",",a","19811214",",,a","25.0",",,a,14,","30.2",",,,a"
"ASN00043082","1982-01","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","6",",a","4",",a","2",",a","19820121",",,a","38.4",",,a,21,","75.8",",,,a"
"ASN00043082","1982-02","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","4",",a","4",",a","1",",a","19820224",",,a","55.4",",,a,24,","70.6",",,,a"
"ASN00043082","1982-03","-27.1703","148.5794","267.0","SOUTH COOGOON, AS","9",",a","8",",a","4",",a","19820305",",,a","257.6",",,a,05,","386.6",",,,a"
