"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036088","1970-09","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19700923",",,a","17.3",",,a,23,","17.3",",,,a"
"ASN00036088","1970-10","-23.7667","144.4167",,"GORDONVALE, AS","2",",a","2",",a","0",",a","19701012",",,a","19.1",",,a,12,","26.7",",,,a"
"ASN00036088","1970-11","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19701111",",,a","8.1",",,a,11,","8.1",",,,a"
"ASN00036088","1970-12","-23.7667","144.4167",,"GORDONVALE, AS","3",",a","3",",a","0",",a","19701222",",,a","3.6",",,a,22,","9.1",",,,a"
"ASN00036088","1971-01","-23.7667","144.4167",,"GORDONVALE, AS","3",",a","3",",a","0",",a","19710126",",,a","22.4",",,a,26,","38.4",",,,a"
"ASN00036088","1971-02","-23.7667","144.4167",,"GORDONVALE, AS","4",",a","4",",a","0",",a","19710206",",,a","19.8",",,a,06,","49.0",",,,a"
"ASN00036088","1971-03","-23.7667","144.4167",,"GORDONVALE, AS","6",",a","5",",a","1",",a","19710305",",,a","30.2",",,a,05,","57.4",",,,a"
"ASN00036088","1971-04","-23.7667","144.4167",,"GORDONVALE, AS","6",",a","4",",a","1",",a","19710417",",,a","36.6",",,a,17,","66.7",",,,a"
"ASN00036088","1971-05","-23.7667","144.4167",,"GORDONVALE, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036088","1971-06","-23.7667","144.4167",,"GORDONVALE, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036088","1971-07","-23.7667","144.4167",,"GORDONVALE, AS","2",",a","2",",a","0",",a","19710714",",,a","7.4",",,a,14,","14.5",",,,a"
"ASN00036088","1971-08","-23.7667","144.4167",,"GORDONVALE, AS","3",",a","3",",a","0",",a","19710820",",,a","21.1",",,a,20,","40.4",",,,a"
"ASN00036088","1971-09","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19710913",",,a","17.3",",,a,13,","17.3",",,,a"
"ASN00036088","1971-10","-23.7667","144.4167",,"GORDONVALE, AS","5",",a","4",",a","0",",a","19711030",",,a","18.3",",,a,30,","51.4",",,,a"
"ASN00036088","1971-11","-23.7667","144.4167",,"GORDONVALE, AS","4",",a","4",",a","0",",a","19711120",",,a","20.6",",,a,20,","36.4",",,,a"
"ASN00036088","1971-12","-23.7667","144.4167",,"GORDONVALE, AS","4",",a","4",",a","2",",a","19711226",",,a","98.0",",,a,26,","160.8",",,,a"
"ASN00036088","1972-01","-23.7667","144.4167",,"GORDONVALE, AS","4","2,a","3","2,a","0","2,a","19720112",",2,a","8.1","2,,a,12,","49.0",",a,,a"
"ASN00036088","1972-02","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","0",",a","0",",a","19720202",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00036088","1972-03","-23.7667","144.4167",,"GORDONVALE, AS","2","2,a","2","2,a","0","2,a","19720307",",2,a","22.4","2,,a,07,","59.2",",a,,a"
"ASN00036088","1972-04","-23.7667","144.4167",,"GORDONVALE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036088","1972-05","-23.7667","144.4167",,"GORDONVALE, AS","2",",a","2",",a","1",",a","19720511",",,a","42.4",",,a,11,","53.3",",,,a"
"ASN00036088","1972-06","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19720601",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00036088","1972-07","-23.7667","144.4167",,"GORDONVALE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036088","1972-08","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19720817",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00036088","1972-09","-23.7667","144.4167",,"GORDONVALE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036088","1972-10","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19721028",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00036088","1972-11","-23.7667","144.4167",,"GORDONVALE, AS","4",",a","3",",a","0",",a","19721130",",,a","25.1",",,a,30,","53.1",",,,a"
"ASN00036088","1972-12","-23.7667","144.4167",,"GORDONVALE, AS","3",",a","2",",a","0",",a","19721212",",,a","8.6",",,a,12,","15.9",",,,a"
"ASN00036088","1973-01","-23.7667","144.4167",,"GORDONVALE, AS","5",",a","4",",a","0",",a","19730113",",,a","17.8",",,a,13,","35.7",",,,a"
"ASN00036088","1973-02","-23.7667","144.4167",,"GORDONVALE, AS","10",",a","8",",a","2",",a","19730207",",,a","38.4",",,a,07,","119.7",",,,a"
"ASN00036088","1973-03","-23.7667","144.4167",,"GORDONVALE, AS","5",",a","5",",a","1",",a","19730329",",,a","108.7",",,a,29,","161.5",",,,a"
"ASN00036088","1973-04","-23.7667","144.4167",,"GORDONVALE, AS","2",",a","2",",a","1",",a","19730428",",,a","28.7",",,a,28,","46.5",",,,a"
"ASN00036088","1973-05","-23.7667","144.4167",,"GORDONVALE, AS","2",",a","2",",a","0",",a","19730528",",,a","16.8",",,a,28,","26.7",",,,a"
"ASN00036088","1973-06","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19730608",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00036088","1973-07","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19730718",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00036088","1973-08","-23.7667","144.4167",,"GORDONVALE, AS","1",",a","1",",a","0",",a","19730810",",,a","4.8",",,a,10,","4.8",",,,a"
