"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040829","1750-03","-27.5439","152.1133","124.0","HELIDON TM, AS","8","2,a","6","2,a","0","2,a","17500325","+,2,a","5.0","2,,a,25,+","31.0","2,,,a"
"ASN00040829","1750-05","-27.5439","152.1133","124.0","HELIDON TM, AS","7","1,a","4","1,a","1","1,a","17500504",",1,a","27.0","1,,a,04,","75.0","1,,,a"
"ASN00040829","2000-12","-27.5439","152.1133","124.0","HELIDON TM, AS","0","2,a","0","2,a","0","2,a","20001231","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00040829","2001-01","-27.5439","152.1133","124.0","HELIDON TM, AS","5","4,a","2","4,a","1","4,a","20010109",",4,a","55.0","4,,a,09,","74.0","4,,,a"
"ASN00040829","2001-02","-27.5439","152.1133","124.0","HELIDON TM, AS","6",",a","4",",a","4",",a","20010202",",,a","98.0",",,a,02,","233.0",",,,a"
"ASN00040829","2001-03","-27.5439","152.1133","124.0","HELIDON TM, AS","8","4,a","4","4,a","0","4,a","20010313",",4,a","25.0","4,,a,13,","61.0","4,,,a"
"ASN00040829","2001-04","-27.5439","152.1133","124.0","HELIDON TM, AS","7","1,a","5","1,a","1","1,a","20010423",",1,a","26.0","1,,a,23,","66.0","1,,,a"
"ASN00040829","2001-05","-27.5439","152.1133","124.0","HELIDON TM, AS","5","2,a","4","2,a","0","2,a","20010522",",2,a","6.0","2,,a,22,","20.0","2,,,a"
"ASN00040829","2001-06","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","1",",a","0",",a","20010630",",,a","4.0",",,a,30,","9.0",",,,a"
"ASN00040829","2001-07","-27.5439","152.1133","124.0","HELIDON TM, AS","2",",a","1",",a","0",",a","20010727",",,a","25.0",",,a,27,","26.0",",,,a"
"ASN00040829","2001-08","-27.5439","152.1133","124.0","HELIDON TM, AS","3",",a","2",",a","0",",a","20010809",",,a","4.0",",,a,09,","8.0",",,,a"
"ASN00040829","2001-09","-27.5439","152.1133","124.0","HELIDON TM, AS","2",",a","1",",a","0",",a","20010902",",,a","6.0",",,a,02,","8.0",",,,a"
"ASN00040829","2001-12","-27.5439","152.1133","124.0","HELIDON TM, AS","5",",a","4",",a","0",",a","20011207",",,a","17.0",",,a,07,","43.0",",,,a"
"ASN00040829","2002-01","-27.5439","152.1133","124.0","HELIDON TM, AS","2","1,a","2","1,a","0","1,a","20020101",",1,a","17.0","1,,a,01,","31.0","1,,,a"
"ASN00040829","2002-02","-27.5439","152.1133","124.0","HELIDON TM, AS","4","4,a","1","4,a","0","4,a","20020206",",4,a","5.0","4,,a,06,","7.5","4,,,a"
"ASN00040829","2002-03","-27.5439","152.1133","124.0","HELIDON TM, AS","6",",a","6",",a","0",",a","20020329",",,a","11.5",",,a,29,","50.5",",,,a"
"ASN00040829","2002-04","-27.5439","152.1133","124.0","HELIDON TM, AS","3","2,a","1","2,a","0","2,a","20020429",",2,a","3.5","2,,a,29,","5.5","2,,,a"
"ASN00040829","2002-05","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","0",",a","0",",a","20020529",",,a","2.0",",,a,29,","3.5",",,,a"
"ASN00040829","2002-06","-27.5439","152.1133","124.0","HELIDON TM, AS","5",",a","2",",a","0",",a","20020617",",,a","13.5",",,a,17,","25.0",",,,a"
"ASN00040829","2002-07","-27.5439","152.1133","124.0","HELIDON TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040829","2002-08","-27.5439","152.1133","124.0","HELIDON TM, AS","7","1,a","4","1,a","0","1,a","20020822",",1,a","14.0","1,,a,22,","30.0","1,,,a"
"ASN00040829","2002-09","-27.5439","152.1133","124.0","HELIDON TM, AS","2",",a","1",",a","0",",a","20020906",",,a","3.5",",,a,06,","4.5",",,,a"
"ASN00040829","2002-10","-27.5439","152.1133","124.0","HELIDON TM, AS","2",",a","1",",a","0",",a","20021028",",,a","21.0",",,a,28,","21.5",",,,a"
"ASN00040829","2002-11","-27.5439","152.1133","124.0","HELIDON TM, AS","6",",a","5",",a","0",",a","20021130",",,a","13.5",",,a,30,","35.0",",,,a"
"ASN00040829","2002-12","-27.5439","152.1133","124.0","HELIDON TM, AS","6",",a","6",",a","1",",a","20021226",",,a","46.0",",,a,26,","80.5",",,,a"
"ASN00040829","2003-01","-27.5439","152.1133","124.0","HELIDON TM, AS","1","1,a","0","1,a","0","1,a","20030122",",1,a","1.0","1,,a,22,","1.0","1,,,a"
"ASN00040829","2003-02","-27.5439","152.1133","124.0","HELIDON TM, AS","15","2,a","11","2,a","1","2,a","20030220",",2,a","40.0","2,,a,20,","146.0","2,,,a"
"ASN00040829","2003-03","-27.5439","152.1133","124.0","HELIDON TM, AS","13","2,a","3","2,a","0","2,a","20030322",",2,a","11.0","2,,a,22,","39.0","2,,,a"
"ASN00040829","2003-04","-27.5439","152.1133","124.0","HELIDON TM, AS","10",",a","8",",a","0",",a","20030411",",,a","21.0",",,a,11,","71.0",",,,a"
"ASN00040829","2003-05","-27.5439","152.1133","124.0","HELIDON TM, AS","3","3,a","2","3,a","0","3,a","20030515",",3,a","12.0","3,,a,15,","19.0","3,,,a"
"ASN00040829","2003-06","-27.5439","152.1133","124.0","HELIDON TM, AS","5","1,a","3","1,a","1","1,a","20030604",",1,a","38.0","1,,a,04,","68.0","1,,,a"
"ASN00040829","2003-07","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","2",",a","0",",a","20030702",",,a","5.0",",,a,02,","12.0",",,,a"
"ASN00040829","2003-08","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","1",",a","0",",a","20030808",",,a","3.0",",,a,08,","7.0",",,,a"
"ASN00040829","2003-09","-27.5439","152.1133","124.0","HELIDON TM, AS","1","2,a","1","2,a","0","2,a","20030927",",2,a","8.0","2,,a,27,","8.0","2,,,a"
"ASN00040829","2003-10","-27.5439","152.1133","124.0","HELIDON TM, AS","13",",a","8",",a","3",",a","20031025",",,a","32.0",",,a,25,","150.0",",,,a"
"ASN00040829","2003-11","-27.5439","152.1133","124.0","HELIDON TM, AS","4","4,a","2","4,a","0","4,a","20031111",",4,a","6.0","4,,a,11,","12.0","4,,,a"
"ASN00040829","2003-12","-27.5439","152.1133","124.0","HELIDON TM, AS","9",",a","8",",a","3",",a","20031206",",,a","38.0",",,a,06,","141.0",",,,a"
"ASN00040829","2004-01","-27.5439","152.1133","124.0","HELIDON TM, AS","13",",a","10",",a","2",",a","20040115",",,a","56.0",",,a,15,","174.0",",,,a"
"ASN00040829","2004-02","-27.5439","152.1133","124.0","HELIDON TM, AS","7",",a","6",",a","2",",a","20040203",",,a","63.0",",,a,03,","131.0",",,,a"
"ASN00040829","2004-03","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","3",",a","1",",a","20040306",",,a","76.0",",,a,06,","101.0",",,,a"
"ASN00040829","2004-04","-27.5439","152.1133","124.0","HELIDON TM, AS","5",",a","3",",a","0",",a","20040429",",,a","9.0",",,a,29,","18.0",",,,a"
"ASN00040829","2004-05","-27.5439","152.1133","124.0","HELIDON TM, AS","3",",a","1",",a","0",",a","20040508",",,a","3.0",",,a,08,","7.0",",,,a"
"ASN00040829","2004-06","-27.5439","152.1133","124.0","HELIDON TM, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040829","2004-07","-27.5439","152.1133","124.0","HELIDON TM, AS","2",",a","1",",a","0",",a","20040727",",,a","3.0",",,a,27,","4.0",",,,a"
"ASN00040829","2004-08","-27.5439","152.1133","124.0","HELIDON TM, AS","4","2,a","2","2,a","0","2,a","20040818",",2,a","15.0","2,,a,18,","20.0","2,,,a"
"ASN00040829","2004-09","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","3",",a","0",",a","20040909",",,a","4.0",",,a,09,","12.0",",,,a"
"ASN00040829","2004-10","-27.5439","152.1133","124.0","HELIDON TM, AS","6","2,a","4","2,a","1","2,a","20041018",",2,a","28.0","2,,a,18,","66.0","2,,,a"
"ASN00040829","2004-11","-27.5439","152.1133","124.0","HELIDON TM, AS","10",",a","8",",a","2",",a","20041109",",,a","54.0",",,a,09,","181.0",",,,a"
"ASN00040829","2004-12","-27.5439","152.1133","124.0","HELIDON TM, AS","8",",a","6",",a","3",",a","20041208",",,a","33.0",",,a,08,","126.0",",,,a"
"ASN00040829","2005-01","-27.5439","152.1133","124.0","HELIDON TM, AS","6",",a","5",",a","1",",a","20050107",",,a","60.0",",,a,07,","99.0",",,,a"
"ASN00040829","2005-02","-27.5439","152.1133","124.0","HELIDON TM, AS","3",",a","2",",a","0",",a","20050203",",,a","19.0",",,a,03,","24.0",",,,a"
"ASN00040829","2005-03","-27.5439","152.1133","124.0","HELIDON TM, AS","4","2,a","2","2,a","0","2,a","20050309",",2,a","5.0","2,,a,09,","11.0","2,,,a"
"ASN00040829","2005-04","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","1",",a","0",",a","20050428",",,a","3.0",",,a,28,","6.0",",,,a"
"ASN00040829","2005-05","-27.5439","152.1133","124.0","HELIDON TM, AS","3",",a","3",",a","0",",a","20050512",",,a","10.0",",,a,12,","18.0",",,,a"
"ASN00040829","2005-06","-27.5439","152.1133","124.0","HELIDON TM, AS","6","4,a","5","4,a","1","4,a","20050630",",4,a","27.0","4,,a,30,","73.0","4,,,a"
"ASN00040829","2005-07","-27.5439","152.1133","124.0","HELIDON TM, AS","1","2,a","0","2,a","0","2,a","20050701",",2,a","1.0","2,,a,01,","1.0","2,,,a"
"ASN00040829","2005-08","-27.5439","152.1133","124.0","HELIDON TM, AS","3","2,a","1","2,a","0","2,a","20050805",",2,a","3.0","2,,a,05,","6.0","2,,,a"
"ASN00040829","2005-09","-27.5439","152.1133","124.0","HELIDON TM, AS","5",",a","3",",a","0",",a","20050928",",,a","11.0",",,a,28,","26.0",",,,a"
"ASN00040829","2005-10","-27.5439","152.1133","124.0","HELIDON TM, AS","11",",a","10",",a","1",",a","20051025",",,a","48.0",",,a,25,","123.0",",,,a"
"ASN00040829","2005-11","-27.5439","152.1133","124.0","HELIDON TM, AS","10",",a","5",",a","1",",a","20051106",",,a","69.0",",,a,06,","110.0",",,,a"
"ASN00040829","2005-12","-27.5439","152.1133","124.0","HELIDON TM, AS","7",",a","3",",a","1",",a","20051228",",,a","45.0",",,a,28,","64.0",",,,a"
"ASN00040829","2006-01","-27.5439","152.1133","124.0","HELIDON TM, AS","10",",a","8",",a","2",",a","20060105",",,a","47.0",",,a,05,","154.0",",,,a"
"ASN00040829","2006-02","-27.5439","152.1133","124.0","HELIDON TM, AS","8","2,a","6","2,a","0","2,a","20060216",",2,a","25.0","2,,a,16,","78.0","2,,,a"
"ASN00040829","2006-03","-27.5439","152.1133","124.0","HELIDON TM, AS","7",",a","4",",a","0",",a","20060301",",,a","21.0",",,a,01,","46.0",",,,a"
"ASN00040829","2006-04","-27.5439","152.1133","124.0","HELIDON TM, AS","3",",a","3",",a","0",",a","20060401",",,a","22.0",",,a,01,","40.0",",,,a"
"ASN00040829","2006-05","-27.5439","152.1133","124.0","HELIDON TM, AS","1","2,a","1","2,a","0","2,a","20060523",",2,a","10.0","2,,a,23,","10.0","2,,,a"
"ASN00040829","2006-06","-27.5439","152.1133","124.0","HELIDON TM, AS","4",",a","1",",a","0",",a","20060630",",,a","3.0",",,a,30,","7.0",",,,a"
