"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074217","1968-12","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","7",",a","5",",a","2",",a","19681224",",,a","38.9",",,a,24,","109.2",",,,a"
"ASN00074217","1969-01","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","6",",a","3",",a","0",",a","19690115",",,a","24.1",",,a,15,","35.3",",,,a"
"ASN00074217","1969-02","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","6",",a","5",",a","1",",a","19690210",",,a","40.1",",,a,10,","62.6",",,,a"
"ASN00074217","1969-03","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","10",",a","8",",a","0",",a","19690319",",,a","22.9",",,a,19,","100.7",",,,a"
"ASN00074217","1969-04","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","5",",a","5",",a","1",",a","19690416",",,a","90.4",",,a,16,","113.3",",,,a"
"ASN00074217","1969-05","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","10",",a","6",",a","0",",a","19690530",",,a","16.0",",,a,30,","62.2",",,,a"
"ASN00074217","1969-06","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","5",",a","2",",a","1",",a","19690620",",,a","43.2",",,a,20,","56.0",",,,a"
"ASN00074217","1969-07","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","14",",a","7",",a","0",",a","19690713",",,a","16.3",",,a,13,","67.7",",,,a"
"ASN00074217","1969-08","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","8",",a","5",",a","0",",a","19690813",",,a","15.7",",,a,13,","47.2",",,,a"
"ASN00074217","1969-09","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","13",",a","7",",a","0",",a","19690914",",,a","12.2",",,a,14,","53.3",",,,a"
"ASN00074217","1969-10","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","6",",a","4",",a","0",",a","19691012",",,a","21.1",",,a,12,","47.3",",,,a"
"ASN00074217","1969-11","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","9",",a","7",",a","0",",a","19691101",",,a","10.9",",,a,01,","36.6",",,,a"
"ASN00074217","1969-12","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","4",",a","3",",a","0",",a","19691212",",,a","14.5",",,a,12,","33.1",",,,a"
"ASN00074217","1970-01","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","9",",a","8",",a","0",",a","19700103",",,a","17.8",",,a,03,","50.0",",,,a"
"ASN00074217","1970-02","-34.7565","147.3482","310.0","MARRAR BRIGADOON, AS","7",",a","3",",a","0",",a","19700213",",,a","5.1",",,a,13,","18.5",",,,a"
