"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051014","1908-04","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","2",",a","1",",a","19080412",",,a","25.4",",,a,12,","32.8",",,,a"
"ASN00051014","1908-05","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","2",",a","1",",a","19080515",",,a","26.7",",,a,15,","29.2",",,,a"
"ASN00051014","1908-06","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","0",",a","19080611",",,a","5.6",",,a,11,","5.6",",,,a"
"ASN00051014","1908-07","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","2",",a","0",",a","19080717",",,a","6.4",",,a,17,","11.5",",,,a"
"ASN00051014","1908-08","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","4",",a","1",",a","19080802",",,a","37.8",",,a,02,","49.5",",,,a"
"ASN00051014","1908-09","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","0",",a","0",",a","19080921","+,,a","2.0",",,a,21,+","7.0",",,,a"
"ASN00051014","1908-10","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","3",",a","2",",a","0",",a","19081017",",,a","19.1",",,a,17,","26.4",",,,a"
"ASN00051014","1908-11","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","2",",a","1",",a","19081125",",,a","27.9",",,a,25,","34.3",",,,a"
"ASN00051014","1908-12","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","5",",a","4",",a","0",",a","19081212",",,a","17.8",",,a,12,","39.1",",,,a"
"ASN00051014","1909-01","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","0",",a","19090121",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00051014","1909-02","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","6",",a","5",",a","3",",a","19090219",",,a","49.5",",,a,19,","139.4",",,,a"
"ASN00051014","1909-03","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","4",",a","0",",a","19090301",",,a","10.2",",,a,01,","32.6",",,,a"
"ASN00051014","1909-04","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","3",",a","3",",a","0",",a","19090426",",,a","9.4",",,a,26,","23.1",",,,a"
"ASN00051014","1909-05","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","1",",a","0",",a","19090515",",,a","12.2",",,a,15,","16.1",",,,a"
"ASN00051014","1909-06","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","7",",a","7",",a","1",",a","19090602",",,a","29.5",",,a,02,","72.5",",,,a"
"ASN00051014","1909-07","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","0",",a","19090731",",,a","4.6",",,a,31,","4.6",",,,a"
"ASN00051014","1909-08","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","9",",a","8",",a","1",",a","19090820",",,a","29.5",",,a,20,","87.1",",,,a"
"ASN00051014","1909-09","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","3",",a","3",",a","0",",a","19090909",",,a","11.9",",,a,09,","22.3",",,,a"
"ASN00051014","1909-10","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","4",",a","0",",a","19091011",",,a","7.6",",,a,11,","20.3",",,,a"
"ASN00051014","1909-11","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","1",",a","19091101",",,a","37.8",",,a,01,","37.8",",,,a"
"ASN00051014","1909-12","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","5",",a","5",",a","0",",a","19091225",",,a","22.9",",,a,25,","60.3",",,,a"
"ASN00051014","1910-01","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","6",",a","6",",a","1",",a","19100115",",,a","43.2",",,a,15,","104.0",",,,a"
"ASN00051014","1910-02","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","0",",a","19100211",",,a","9.4",",,a,11,","9.4",",,,a"
"ASN00051014","1910-03","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","2",",a","2",",a","19100307",",,a","41.7",",,a,07,","79.8",",,,a"
"ASN00051014","1910-04","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","0",",a","19100420",",,a","23.4",",,a,20,","23.4",",,,a"
"ASN00051014","1910-05","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","0",",a","0",",a","19100522",",,a","0.8",",,a,22,","1.3",",,,a"
"ASN00051014","1910-06","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","2",",a","0",",a","19100622",",,a","20.3",",,a,22,","34.5",",,,a"
"ASN00051014","1910-07","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","1",",a","0",",a","19100719",",,a","16.5",",,a,19,","18.8",",,,a"
"ASN00051014","1910-08","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","1",",a","0",",a","19100802",",,a","12.2",",,a,02,","14.7",",,,a"
"ASN00051014","1910-09","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","3",",a","2",",a","0",",a","19100928",",,a","14.7",",,a,28,","28.7",",,,a"
"ASN00051014","1910-10","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","1",",a","1",",a","0",",a","19101029",",,a","24.1",",,a,29,","24.1",",,,a"
"ASN00051014","1910-11","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","3",",a","3",",a","0",",a","19101112",",,a","11.4",",,a,12,","27.9",",,,a"
"ASN00051014","1910-12","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","4",",a","2",",a","1",",a","19101212",",,a","74.9",",,a,12,","85.4",",,,a"
"ASN00051014","1911-01","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","10",",a","5",",a","1",",a","19110112",",,a","96.5",",,a,12,","127.1",",,,a"
"ASN00051014","1911-02","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","8",",a","5",",a","0",",a","19110204",",,a","11.4",",,a,04,","41.9",",,,a"
"ASN00051014","1911-03","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051014","1911-04","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051014","1911-05","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","5",",a","5",",a","0",",a","19110511",",,a","11.7",",,a,11,","45.2",",,,a"
"ASN00051014","1911-06","-31.1255","148.0383","177.0","GULARGAMBONE EMBY, AS","2",",a","1",",a","0",",a","19110620",",,a","8.6",",,a,20,","9.4",",,,a"
