"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026052","1968-12","-36.3333","139.7667","8.0","COORONG CORTINA, AS","4",",a","1",",a","0",",a","19681223",",,a","19.3",",,a,23,","22.7",",,,a"
"ASN00026052","1969-01","-36.3333","139.7667","8.0","COORONG CORTINA, AS","3",",a","2",",a","0",",a","19690114",",,a","5.8",",,a,14,","10.6",",,,a"
"ASN00026052","1969-02","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","4",",a","0",",a","19690209",",,a","17.0",",,a,09,","38.4",",,,a"
"ASN00026052","1969-03","-36.3333","139.7667","8.0","COORONG CORTINA, AS","7",",a","2",",a","0",",a","19690324",",,a","16.0",",,a,24,","24.0",",,,a"
"ASN00026052","1969-04","-36.3333","139.7667","8.0","COORONG CORTINA, AS","11",",a","5",",a","0",",a","19690414",",,a","24.1",",,a,14,","59.1",",,,a"
"ASN00026052","1969-05","-36.3333","139.7667","8.0","COORONG CORTINA, AS","12",",a","6",",a","0",",a","19690524",",,a","16.8",",,a,24,","68.9",",,,a"
"ASN00026052","1969-06","-36.3333","139.7667","8.0","COORONG CORTINA, AS","11",",a","2",",a","0",",a","19690618",",,a","4.6",",,a,18,","17.9",",,,a"
"ASN00026052","1969-07","-36.3333","139.7667","8.0","COORONG CORTINA, AS","18",",a","7",",a","0",",a","19690712",",,a","16.3",",,a,12,","84.6",",,,a"
"ASN00026052","1969-08","-36.3333","139.7667","8.0","COORONG CORTINA, AS","10",",a","7",",a","0",",a","19690830",",,a","12.7",",,a,30,","52.9",",,,a"
"ASN00026052","1969-09","-36.3333","139.7667","8.0","COORONG CORTINA, AS","20",",a","12",",a","0",",a","19690907",",,a","10.4",",,a,07,","72.3",",,,a"
"ASN00026052","1969-10","-36.3333","139.7667","8.0","COORONG CORTINA, AS","5",",a","1",",a","0",",a","19691030",",,a","2.5",",,a,30,","4.7",",,,a"
"ASN00026052","1969-11","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","4",",a","0",",a","19691105",",,a","9.7",",,a,05,","29.5",",,,a"
"ASN00026052","1969-12","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","2",",a","0",",a","19691211",",,a","16.5",",,a,11,","29.2",",,,a"
"ASN00026052","1970-01","-36.3333","139.7667","8.0","COORONG CORTINA, AS","7",",a","6",",a","0",",a","19700101",",,a","11.9",",,a,01,","39.7",",,,a"
"ASN00026052","1970-02","-36.3333","139.7667","8.0","COORONG CORTINA, AS","1",",a","0",",a","0",",a","19700220",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00026052","1970-03","-36.3333","139.7667","8.0","COORONG CORTINA, AS","11",",a","2",",a","0",",a","19700321",",,a","9.7",",,a,21,","24.0",",,,a"
"ASN00026052","1970-04","-36.3333","139.7667","8.0","COORONG CORTINA, AS","14",",a","7",",a","0",",a","19700425",",,a","14.2",",,a,25,","55.4",",,,a"
"ASN00026052","1970-05","-36.3333","139.7667","8.0","COORONG CORTINA, AS","18",",a","10",",a","0",",a","19700506",",,a","8.9",",,a,06,","52.9",",,,a"
"ASN00026052","1970-06","-36.3333","139.7667","8.0","COORONG CORTINA, AS","17",",a","9",",a","0",",a","19700615",",,a","13.5",",,a,15,","75.4",",,,a"
"ASN00026052","1970-07","-36.3333","139.7667","8.0","COORONG CORTINA, AS","19",",a","11",",a","0",",a","19700718",",,a","9.9",",,a,18,","68.2",",,,a"
"ASN00026052","1970-08","-36.3333","139.7667","8.0","COORONG CORTINA, AS","25",",a","13",",a","0",",a","19700827",",,a","12.2",",,a,27,","93.7",",,,a"
"ASN00026052","1970-09","-36.3333","139.7667","8.0","COORONG CORTINA, AS","13",",a","3",",a","0",",a","19700915",",,a","10.2",",,a,15,","35.1",",,,a"
"ASN00026052","1970-10","-36.3333","139.7667","8.0","COORONG CORTINA, AS","8",",a","4",",a","0",",a","19701003",",,a","4.8",",,a,03,","20.1",",,,a"
"ASN00026052","1970-11","-36.3333","139.7667","8.0","COORONG CORTINA, AS","8",",a","3",",a","1",",a","19701115",",,a","36.8",",,a,15,","50.5",",,,a"
"ASN00026052","1970-12","-36.3333","139.7667","8.0","COORONG CORTINA, AS","7",",a","5",",a","0",",a","19701205",",,a","22.1",",,a,05,","54.7",",,,a"
"ASN00026052","1971-01","-36.3333","139.7667","8.0","COORONG CORTINA, AS","3",",a","1",",a","0",",a","19710126",",,a","6.6",",,a,26,","9.7",",,,a"
"ASN00026052","1971-02","-36.3333","139.7667","8.0","COORONG CORTINA, AS","1",",a","0",",a","0",",a","19710202",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00026052","1971-03","-36.3333","139.7667","8.0","COORONG CORTINA, AS","5",",a","2",",a","0",",a","19710315",",,a","19.3",",,a,15,","25.4",",,,a"
"ASN00026052","1971-04","-36.3333","139.7667","8.0","COORONG CORTINA, AS","14",",a","11",",a","0",",a","19710426",",,a","19.1",",,a,26,","110.1",",,,a"
"ASN00026052","1971-05","-36.3333","139.7667","8.0","COORONG CORTINA, AS","17","2,a","6","2,a","0","2,a","19710503",",2,a","22.4","2,,a,03,","100.7",",a,,a"
"ASN00026052","1971-06","-36.3333","139.7667","8.0","COORONG CORTINA, AS","16",",a","8",",a","0",",a","19710624",",,a","16.0",",,a,24,","77.5",",,,a"
"ASN00026052","1971-07","-36.3333","139.7667","8.0","COORONG CORTINA, AS","12","2,a","7","2,a","0","2,a","19710731",",2,a","19.6","2,,a,31,","55.0",",a,,a"
"ASN00026052","1971-08","-36.3333","139.7667","8.0","COORONG CORTINA, AS","22","2,a","16","2,a","0","2,a","19710810",",2,a","18.8","2,,a,10,","116.0",",a,,a"
"ASN00026052","1971-09","-36.3333","139.7667","8.0","COORONG CORTINA, AS","13","2,a","8","2,a","0","2,a","19710926",",2,a","13.7","2,,a,26,","55.3",",a,,a"
"ASN00026052","1971-10","-36.3333","139.7667","8.0","COORONG CORTINA, AS","18","2,a","8","2,a","0","2,a","19711002",",2,a","9.4","2,,a,02,","50.1",",a,,a"
"ASN00026052","1971-11","-36.3333","139.7667","8.0","COORONG CORTINA, AS","12",",a","9",",a","0",",a","19711104",",,a","9.9",",,a,04,","51.2",",,,a"
"ASN00026052","1971-12","-36.3333","139.7667","8.0","COORONG CORTINA, AS","8",",a","3",",a","1",",a","19711210",",,a","34.0",",,a,10,","51.6",",,,a"
"ASN00026052","1972-01","-36.3333","139.7667","8.0","COORONG CORTINA, AS","7",",a","4",",a","0",",a","19720112",",,a","20.8",",,a,12,","42.4",",,,a"
"ASN00026052","1972-02","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","4",",a","0",",a","19720216",",,a","9.4",",,a,16,","30.6",",,,a"
"ASN00026052","1972-03","-36.3333","139.7667","8.0","COORONG CORTINA, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026052","1972-04","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","4",",a","1",",a","19720409",",,a","25.4",",,a,09,","58.0",",,,a"
"ASN00026052","1972-05","-36.3333","139.7667","8.0","COORONG CORTINA, AS","8",",a","3",",a","0",",a","19720516",",,a","17.8",",,a,16,","34.0",",,,a"
"ASN00026052","1972-06","-36.3333","139.7667","8.0","COORONG CORTINA, AS","10",",a","5",",a","1",",a","19720629",",,a","26.2",",,a,29,","59.7",",,,a"
"ASN00026052","1972-07","-36.3333","139.7667","8.0","COORONG CORTINA, AS","22",",a","12",",a","0",",a","19720715",",,a","16.0",",,a,15,","90.9",",,,a"
"ASN00026052","1972-08","-36.3333","139.7667","8.0","COORONG CORTINA, AS","15",",a","7",",a","0",",a","19720810",",,a","12.7",",,a,10,","66.7",",,,a"
"ASN00026052","1972-09","-36.3333","139.7667","8.0","COORONG CORTINA, AS","10","2,a","3","2,a","0","2,a","19720907",",2,a","8.9","2,,a,07,","24.1",",a,,a"
"ASN00026052","1972-10","-36.3333","139.7667","8.0","COORONG CORTINA, AS","9",",a","6",",a","0",",a","19721011",",,a","8.1",",,a,11,","28.6",",,,a"
"ASN00026052","1972-11","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","3",",a","0",",a","19721102",",,a","14.2",",,a,02,","26.2",",,,a"
"ASN00026052","1972-12","-36.3333","139.7667","8.0","COORONG CORTINA, AS","1",",a","0",",a","0",",a","19721227",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00026052","1973-01","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","3",",a","0",",a","19730131",",,a","16.0",",,a,31,","25.7",",,,a"
"ASN00026052","1973-02","-36.3333","139.7667","8.0","COORONG CORTINA, AS","6",",a","2",",a","2",",a","19730206",",,a","38.6",",,a,06,","79.0",",,,a"
"ASN00026052","1973-03","-36.3333","139.7667","8.0","COORONG CORTINA, AS","9",",a","3",",a","1",",a","19730318",",,a","30.7",",,a,18,","45.3",",,,a"
"ASN00026052","1973-04","-36.3333","139.7667","8.0","COORONG CORTINA, AS","11",",a","7",",a","0",",a","19730418",",,a","10.2",",,a,18,","44.3",",,,a"
"ASN00026052","1973-05","-36.3333","139.7667","8.0","COORONG CORTINA, AS","18",",a","9",",a","0",",a","19730510",",,a","10.7",",,a,10,","63.5",",,,a"
"ASN00026052","1973-06","-36.3333","139.7667","8.0","COORONG CORTINA, AS","20",",a","15",",a","0",",a","19730611",",,a","18.3",",,a,11,","123.8",",,,a"
"ASN00026052","1973-07","-36.3333","139.7667","8.0","COORONG CORTINA, AS","12",",a","8",",a","1",",a","19730716",",,a","25.7",",,a,16,","63.4",",,,a"
"ASN00026052","1973-08","-36.3333","139.7667","8.0","COORONG CORTINA, AS","20",",a","11",",a","0",",a","19730806",",,a","13.5",",,a,06,","83.1",",,,a"
"ASN00026052","1973-09","-36.3333","139.7667","8.0","COORONG CORTINA, AS","13",",a","11",",a","0",",a","19730912",",,a","10.4",",,a,12,","71.8",",,,a"
"ASN00026052","1973-10","-36.3333","139.7667","8.0","COORONG CORTINA, AS","12",",a","7",",a","0",",a","19731030",",,a","10.7",",,a,30,","38.3",",,,a"
