"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081003","1863-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18631101",",,a","","","","","15.7",",,a,01,","","","","","","","48.2",",,,a","","","","","",""
"ASN00081003","1863-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18631214",",,a","","","","","15.0",",,a,14,","","","","","","","45.7",",,,a","","","","","",""
"ASN00081003","1864-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18640110",",,a","","","","","13.2",",,a,10,","","","","","","","33.6",",,,a","","","","","",""
"ASN00081003","1864-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18640208",",,a","","","","","21.1",",,a,08,","","","","","","","40.1",",,,a","","","","","",""
"ASN00081003","1864-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18640311",",,a","","","","","10.4",",,a,11,","","","","","","","26.3",",,,a","","","","","",""
"ASN00081003","1864-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18640402",",,a","","","","","35.6",",,a,02,","","","","","","","108.5",",,,a","","","","","",""
"ASN00081003","1864-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18640506",",,a","","","","","9.4",",,a,06,","","","","","","","19.5",",,,a","","","","","",""
"ASN00081003","1864-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18640619",",,a","","","","","20.8",",,a,19,","","","","","","","82.4",",,,a","","","","","",""
"ASN00081003","1864-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18640708","+,,a","","","","","6.6",",,a,08,+","","","","","","","28.0",",,,a","","","","","",""
"ASN00081003","1864-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18640814",",,a","","","","","15.2",",,a,14,","","","","","","","71.6",",,,a","","","","","",""
"ASN00081003","1864-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18640923",",,a","","","","","22.9",",,a,23,","","","","","","","56.4",",,,a","","","","","",""
"ASN00081003","1864-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18641022",",,a","","","","","23.4",",,a,22,","","","","","","","66.1",",,,a","","","","","",""
"ASN00081003","1864-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18641104",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00081003","1864-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18641202",",,a","","","","","33.8",",,a,02,","","","","","","","52.5",",,,a","","","","","",""
"ASN00081003","1865-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081003","1865-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18650203",",,a","","","","","1.3",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00081003","1865-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18650314",",,a","","","","","13.2",",,a,14,","","","","","","","17.0",",,,a","","","","","",""
"ASN00081003","1865-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18650426",",,a","","","","","14.0",",,a,26,","","","","","","","35.2",",,,a","","","","","",""
"ASN00081003","1865-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18650529",",,a","","","","","8.9",",,a,29,","","","","","","","48.9",",,,a","","","","","",""
"ASN00081003","1865-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18650604",",,a","","","","","6.4",",,a,04,","","","","","","","20.4",",,,a","","","","","",""
"ASN00081003","1865-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18650710",",,a","","","","","17.8",",,a,10,","","","","","","","57.4",",,,a","","","","","",""
"ASN00081003","1865-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18650803",",,a","","","","","12.7",",,a,03,","","","","","","","37.9",",,,a","","","","","",""
"ASN00081003","1865-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18650904",",,a","","","","","14.5",",,a,04,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081003","1865-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18651009",",,a","","","","","1.8",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081003","1865-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18651112",",,a","","","","","8.1",",,a,12,","","","","","","","13.9",",,,a","","","","","",""
"ASN00081003","1865-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18651223",",,a","","","","","6.6",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00081003","1866-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18660118",",,a","","","","","24.4",",,a,18,","","","","","","","37.4",",,,a","","","","","",""
"ASN00081003","1866-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18660219",",,a","","","","","3.3",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00081003","1866-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18660323",",,a","","","","","17.3",",,a,23,","","","","","","","37.2",",,,a","","","","","",""
"ASN00081003","1866-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18660416",",,a","","","","","16.8",",,a,16,","","","","","","","39.7",",,,a","","","","","",""
"ASN00081003","1866-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18660518",",,a","","","","","15.2",",,a,18,","","","","","","","54.6",",,,a","","","","","",""
"ASN00081003","1866-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18660614",",,a","","","","","9.1",",,a,14,","","","","","","","44.9",",,,a","","","","","",""
"ASN00081003","1866-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18660726",",,a","","","","","24.1",",,a,26,","","","","","","","83.5",",,,a","","","","","",""
"ASN00081003","1866-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18660830",",,a","","","","","14.7",",,a,30,","","","","","","","62.0",",,,a","","","","","",""
"ASN00081003","1866-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18660927","+,,a","","","","","8.9",",,a,27,+","","","","","","","52.4",",,,a","","","","","",""
"ASN00081003","1866-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18661005",",,a","","","","","14.2",",,a,05,","","","","","","","55.9",",,,a","","","","","",""
"ASN00081003","1866-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18661122",",,a","","","","","24.6",",,a,22,","","","","","","","53.1",",,,a","","","","","",""
"ASN00081003","1866-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18661210",",,a","","","","","17.8",",,a,10,","","","","","","","20.4",",,,a","","","","","",""
"ASN00081003","1867-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18670128",",,a","","","","","16.0",",,a,28,","","","","","","","30.7",",,,a","","","","","",""
"ASN00081003","1867-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18670213",",,a","","","","","19.1",",,a,13,","","","","","","","38.1",",,,a","","","","","",""
"ASN00081003","1867-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18670323",",,a","","","","","2.5",",,a,23,","","","","","","","5.9",",,,a","","","","","",""
"ASN00081003","1867-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18670406",",,a","","","","","9.9",",,a,06,","","","","","","","31.7",",,,a","","","","","",""
"ASN00081003","1867-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18670517",",,a","","","","","25.4",",,a,17,","","","","","","","46.7",",,,a","","","","","",""
"ASN00081003","1867-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18670619",",,a","","","","","45.0",",,a,19,","","","","","","","79.3",",,,a","","","","","",""
"ASN00081003","1867-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18670712",",,a","","","","","21.6",",,a,12,","","","","","","","125.1",",,,a","","","","","",""
"ASN00081003","1867-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18670828",",,a","","","","","10.7",",,a,28,","","","","","","","51.9",",,,a","","","","","",""
"ASN00081003","1867-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","18",",a","15",",a","1",",a","","","","","","","","","","","","","18670925",",,a","","","","","25.4",",,a,25,","","","","","","","148.6",",,,a","","","","","",""
"ASN00081003","1867-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18671015",",,a","","","","","20.3",",,a,15,","","","","","","","95.0",",,,a","","","","","",""
"ASN00081003","1867-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18671116",",,a","","","","","5.1",",,a,16,","","","","","","","7.4",",,,a","","","","","",""
"ASN00081003","1867-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18671207",",,a","","","","","4.1",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00081003","1868-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18680119",",,a","","","","","26.2",",,a,19,","","","","","","","57.3",",,,a","","","","","",""
"ASN00081003","1868-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18680218",",,a","","","","","14.0",",,a,18,","","","","","","","20.3",",,,a","","","","","",""
"ASN00081003","1868-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18680329",",,a","","","","","12.7",",,a,29,","","","","","","","23.1",",,,a","","","","","",""
"ASN00081003","1868-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18680408",",,a","","","","","24.1",",,a,08,","","","","","","","39.7",",,,a","","","","","",""
"ASN00081003","1868-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18680518",",,a","","","","","18.0",",,a,18,","","","","","","","33.3",",,,a","","","","","",""
"ASN00081003","1868-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18680618",",,a","","","","","11.7",",,a,18,","","","","","","","48.7",",,,a","","","","","",""
"ASN00081003","1868-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18680704",",,a","","","","","24.6",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00081003","1868-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18680811",",,a","","","","","4.6",",,a,11,","","","","","","","14.6",",,,a","","","","","",""
"ASN00081003","1868-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18680921",",,a","","","","","30.5",",,a,21,","","","","","","","75.7",",,,a","","","","","",""
"ASN00081003","1868-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18681004",",,a","","","","","7.4",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00081003","1868-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18681103",",,a","","","","","14.7",",,a,03,","","","","","","","36.1",",,,a","","","","","",""
"ASN00081003","1868-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18681215",",,a","","","","","8.9",",,a,15,","","","","","","","15.1",",,,a","","","","","",""
"ASN00081003","1869-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18690128",",,a","","","","","9.4",",,a,28,","","","","","","","28.9",",,,a","","","","","",""
"ASN00081003","1869-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18690209",",,a","","","","","21.6",",,a,09,","","","","","","","25.7",",,,a","","","","","",""
"ASN00081003","1869-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18690331",",,a","","","","","30.2",",,a,31,","","","","","","","77.4",",,,a","","","","","",""
"ASN00081003","1869-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18690424",",,a","","","","","2.5",",,a,24,","","","","","","","8.9",",,,a","","","","","",""
"ASN00081003","1869-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18690526",",,a","","","","","9.9",",,a,26,","","","","","","","31.5",",,,a","","","","","",""
"ASN00081003","1869-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18690621",",,a","","","","","27.2",",,a,21,","","","","","","","74.5",",,,a","","","","","",""
"ASN00081003","1869-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18690706",",,a","","","","","17.8",",,a,06,","","","","","","","35.5",",,,a","","","","","",""
"ASN00081003","1869-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18690831","+,,a","","","","","5.1",",,a,31,+","","","","","","","23.4",",,,a","","","","","",""
"ASN00081003","1869-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18690930",",,a","","","","","48.3",",,a,30,","","","","","","","59.0",",,,a","","","","","",""
"ASN00081003","1869-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18691016",",,a","","","","","40.6",",,a,16,","","","","","","","142.6",",,,a","","","","","",""
"ASN00081003","1869-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18691124",",,a","","","","","22.6",",,a,24,","","","","","","","32.8",",,,a","","","","","",""
"ASN00081003","1869-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18691222",",,a","","","","","6.4",",,a,22,","","","","","","","7.2",",,,a","","","","","",""
"ASN00081003","1870-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18700104",",,a","","","","","44.5",",,a,04,","","","","","","","83.5",",,,a","","","","","",""
"ASN00081003","1870-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18700216",",,a","","","","","0.3",",,a,16,","","","","","","","0.3",",,,a","","","","","",""
"ASN00081003","1870-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18700327",",,a","","","","","2.5",",,a,27,","","","","","","","3.1",",,,a","","","","","",""
"ASN00081003","1870-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18700405",",,a","","","","","13.7",",,a,05,","","","","","","","92.2",",,,a","","","","","",""
"ASN00081003","1870-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18700512",",,a","","","","","12.2",",,a,12,","","","","","","","58.9",",,,a","","","","","",""
"ASN00081003","1870-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","18700628",",,a","","","","","20.3",",,a,28,","","","","","","","134.7",",,,a","","","","","",""
"ASN00081003","1870-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18700717",",,a","","","","","44.5",",,a,17,","","","","","","","94.0",",,,a","","","","","",""
"ASN00081003","1870-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","18700803",",,a","","","","","28.4",",,a,03,","","","","","","","132.6",",,,a","","","","","",""
"ASN00081003","1870-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","18700908",",,a","","","","","39.6",",,a,08,","","","","","","","148.0",",,,a","","","","","",""
"ASN00081003","1870-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","18701025",",,a","","","","","42.2",",,a,25,","","","","","","","193.9",",,,a","","","","","",""
"ASN00081003","1870-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18701113",",,a","","","","","11.7",",,a,13,","","","","","","","24.2",",,,a","","","","","",""
"ASN00081003","1870-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18701231",",,a","","","","","6.4",",,a,31,","","","","","","","9.2",",,,a","","","","","",""
"ASN00081003","1871-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18710112",",,a","","","","","25.9",",,a,12,","","","","","","","58.3",",,,a","","","","","",""
"ASN00081003","1871-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18710207",",,a","","","","","58.4",",,a,07,","","","","","","","161.7",",,,a","","","","","",""
"ASN00081003","1871-03","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18710303",",,a","","","","","1.3",",,a,03,","","","","","","","1.6",",,,a","","","","","",""
"ASN00081003","1871-04","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18710412","+,,a","","","","","19.1",",,a,12,+","","","","","","","42.8",",,,a","","","","","",""
"ASN00081003","1871-05","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18710507",",,a","","","","","23.6",",,a,07,","","","","","","","40.7",",,,a","","","","","",""
"ASN00081003","1871-06","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18710604",",,a","","","","","7.9",",,a,04,","","","","","","","33.1",",,,a","","","","","",""
"ASN00081003","1871-07","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18710706",",,a","","","","","6.4",",,a,06,","","","","","","","30.2",",,,a","","","","","",""
"ASN00081003","1871-08","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18710808",",,a","","","","","10.2",",,a,08,","","","","","","","46.3",",,,a","","","","","",""
"ASN00081003","1871-09","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18710922",",,a","","","","","22.9",",,a,22,","","","","","","","92.9",",,,a","","","","","",""
"ASN00081003","1871-10","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18711015",",,a","","","","","6.9",",,a,15,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081003","1871-11","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18711124",",,a","","","","","51.8",",,a,24,","","","","","","","164.5",",,,a","","","","","",""
"ASN00081003","1871-12","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18711224",",,a","","","","","8.1",",,a,24,","","","","","","","31.5",",,,a","","","","","",""
"ASN00081003","1872-01","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18720117",",,a","","","","","20.6",",,a,17,","","","","","","","55.3",",,,a","","","","","",""
"ASN00081003","1872-02","-36.7533","144.2825","225.3","BENDIGO PRISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18720221",",,a","","","","","5.8",",,a,21,","","","","","","","10.1",",,,a","","","","","",""
