"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075035","1888-01","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","1",",a","18880101",",,a","25.7",",,a,01,","25.7",",,,a"
"ASN00075035","1888-02","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","0",",a","18880224",",,a","20.8",",,a,24,","20.8",",,,a"
"ASN00075035","1888-03","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","0",",a","18880303",",,a","11.4",",,a,03,","11.4",",,,a"
"ASN00075035","1888-04","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","0",",a","18880406",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00075035","1888-05","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","4",",a","2",",a","1",",a","18880512",",,a","45.7",",,a,12,","65.0",",,,a"
"ASN00075035","1888-06","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","4",",a","0",",a","0",",a","18880621","+,,a","1.8",",,a,21,+","5.7",",,,a"
"ASN00075035","1888-07","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075035","1888-08","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","2",",a","2",",a","0",",a","18880831",",,a","10.2",",,a,31,","15.3",",,,a"
"ASN00075035","1888-09","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","3",",a","3",",a","0",",a","18880923",",,a","13.2",",,a,23,","20.3",",,,a"
"ASN00075035","1888-10","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","0",",a","18881004",",,a","4.1",",,a,04,","4.1",",,,a"
"ASN00075035","1888-11","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","2",",a","2",",a","0",",a","18881110",",,a","5.3",",,a,10,","10.1",",,,a"
"ASN00075035","1888-12","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","4",",a","3",",a","0",",a","18881231",",,a","7.1",",,a,31,","15.4",",,,a"
"ASN00075035","1889-01","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","2",",a","2",",a","1",",a","18890103",",,a","58.4",",,a,03,","62.7",",,,a"
"ASN00075035","1889-02","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","3",",a","3",",a","1",",a","18890205",",,a","30.5",",,a,05,","52.4",",,,a"
"ASN00075035","1889-03","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075035","1889-04","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","5",",a","5",",a","2",",a","18890416",",,a","43.9",",,a,16,","117.3",",,,a"
"ASN00075035","1889-05","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","6",",a","5",",a","2",",a","18890508",",,a","54.4",",,a,08,","100.3",",,,a"
"ASN00075035","1889-06","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","9",",a","6",",a","0",",a","18890601",",,a","23.1",",,a,01,","53.5",",,,a"
"ASN00075035","1889-07","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","2",",a","1",",a","0",",a","18890708",",,a","3.3",",,a,08,","5.3",",,,a"
"ASN00075035","1889-08","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","7",",a","5",",a","1",",a","18890829",",,a","73.7",",,a,29,","107.4",",,,a"
"ASN00075035","1889-09","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","2",",a","2",",a","0",",a","18890910",",,a","23.4",",,a,10,","26.4",",,,a"
"ASN00075035","1889-10","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","4",",a","3",",a","0",",a","18891006",",,a","23.1",",,a,06,","56.1",",,,a"
"ASN00075035","1889-11","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","4",",a","4",",a","1",",a","18891117",",,a","38.1",",,a,17,","63.3",",,,a"
"ASN00075035","1889-12","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","2",",a","2",",a","0",",a","18891219",",,a","16.5",",,a,19,","24.1",",,,a"
"ASN00075035","1890-01","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075035","1890-02","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","1",",a","18900208",",,a","89.9",",,a,08,","89.9",",,,a"
"ASN00075035","1890-03","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","4",",a","4",",a","1",",a","18900331",",,a","25.9",",,a,31,","60.0",",,,a"
"ASN00075035","1890-04","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","0",",a","18900409",",,a","14.5",",,a,09,","14.5",",,,a"
"ASN00075035","1890-05","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","1",",a","1",",a","0",",a","18900527",",,a","17.8",",,a,27,","17.8",",,,a"
"ASN00075035","1890-06","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","8",",a","7",",a","1",",a","18900601",",,a","27.4",",,a,01,","73.1",",,,a"
"ASN00075035","1890-07","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","5",",a","5",",a","0",",a","18900729",",,a","20.3",",,a,29,","50.2",",,,a"
