"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040188","1937-12","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","9",",a","7",",a","1",",a","19371205",",,a","25.4",",,a,05,","68.1",",,,a"
"ASN00040188","1938-01","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","13",",a","9",",a","2",",a","19380119",",,a","124.5",",,a,19,","250.9",",,,a"
"ASN00040188","1938-02","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","2",",a","1",",a","0",",a","19380205",",,a","20.1",",,a,05,","22.4",",,,a"
"ASN00040188","1938-03","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","13",",a","10",",a","1",",a","19380331",",,a","25.4",",,a,31,","150.9",",,,a"
"ASN00040188","1938-04","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","6",",a","4",",a","1",",a","19380415",",,a","25.9",",,a,15,","52.0",",,,a"
"ASN00040188","1938-05","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","11",",a","9",",a","3",",a","19380526",",,a","61.5",",,a,26,","203.7",",,,a"
"ASN00040188","1938-06","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","5",",a","4",",a","0",",a","19380613",",,a","5.1",",,a,13,","16.2",",,,a"
"ASN00040188","1938-07","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","10",",a","8",",a","1",",a","19380705",",,a","25.4",",,a,05,","68.7",",,,a"
"ASN00040188","1938-08","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","5",",a","2",",a","0",",a","19380808",",,a","15.7",",,a,08,","33.0",",,,a"
"ASN00040188","1938-09","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","3",",a","1",",a","0",",a","19380911",",,a","7.4",",,a,11,","10.0",",,,a"
"ASN00040188","1938-10","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","8",",a","8",",a","2",",a","19381015",",,a","64.8",",,a,15,","125.5",",,,a"
"ASN00040188","1938-11","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","9",",a","6",",a","0",",a","19381128",",,a","15.0",",,a,28,","64.9",",,,a"
"ASN00040188","1938-12","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","1",",a","0",",a","0",",a","19381209",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00040188","1939-01","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","6",",a","6",",a","0",",a","19390128",",,a","24.1",",,a,28,","83.3",",,,a"
"ASN00040188","1939-02","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","5",",a","1",",a","0",",a","19390228",",,a","8.4",",,a,28,","12.9",",,,a"
"ASN00040188","1939-03","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","25",",a","16",",a","4",",a","19390305",",,a","50.8",",,a,05,","277.9",",,,a"
"ASN00040188","1939-04","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","19",",a","9",",a","1",",a","19390419",",,a","27.7",",,a,19,","105.1",",,,a"
"ASN00040188","1939-05","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","14",",a","3",",a","0",",a","19390505",",,a","9.7",",,a,05,","35.1",",,,a"
"ASN00040188","1939-06","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","8",",a","3",",a","1",",a","19390617",",,a","29.5",",,a,17,","49.9",",,,a"
"ASN00040188","1939-07","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","8",",a","3",",a","1",",a","19390705",",,a","33.0",",,a,05,","77.2",",,,a"
"ASN00040188","1939-08","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","4",",a","2",",a","1",",a","19390803",",,a","43.7",",,a,03,","52.4",",,,a"
"ASN00040188","1939-09","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","1",",a","0",",a","0",",a","19390927",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00040188","1939-10","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","9",",a","6",",a","0",",a","19391027",",,a","23.9",",,a,27,","57.6",",,,a"
"ASN00040188","1939-11","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","7",",a","7",",a","1",",a","19391123",",,a","27.7",",,a,23,","81.8",",,,a"
"ASN00040188","1939-12","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","11",",a","10",",a","2",",a","19391208",",,a","33.0",",,a,08,","165.0",",,,a"
"ASN00040188","1940-01","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","11",",a","6",",a","2",",a","19400122",",,a","61.5",",,a,22,","136.4",",,,a"
"ASN00040188","1940-02","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","10",",a","7",",a","3",",a","19400229",",,a","71.1",",,a,29,","188.7",",,,a"
"ASN00040188","1940-03","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","14",",a","8",",a","4",",a","19400318",",,a","45.2",",,a,18,","212.7",",,,a"
"ASN00040188","1940-04","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","9",",a","4",",a","0",",a","19400403",",,a","9.4",",,a,03,","25.9",",,,a"
"ASN00040188","1940-05","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","8",",a","5",",a","0",",a","19400521",",,a","16.5",",,a,21,","48.4",",,,a"
"ASN00040188","1940-06","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","7",",a","4",",a","0",",a","19400627",",,a","23.1",",,a,27,","39.9",",,,a"
"ASN00040188","1940-07","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","4",",a","1",",a","0",",a","19400705",",,a","4.1",",,a,05,","6.9",",,,a"
"ASN00040188","1940-08","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","5",",a","1",",a","0",",a","19400820",",,a","4.1",",,a,20,","9.2",",,,a"
"ASN00040188","1940-09","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","3",",a","1",",a","0",",a","19400922",",,a","5.8",",,a,22,","8.4",",,,a"
"ASN00040188","1940-10","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","5",",a","4",",a","1",",a","19401025",",,a","29.2",",,a,25,","44.2",",,,a"
"ASN00040188","1940-11","-27.2675","152.6275","230.0","SIM JUE CREEK, AS","10",",a","7",",a","2",",a","19401130",",,a","30.7",",,a,30,","95.4",",,,a"
