"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000257001","1984-02","-2.79","-57.06","0.0","BARREIRINHA, BR","25",",I","21",",I","2",",I","19840203",",,I","71.0",",,I,03,","265.3",",,,I"
"BR000257001","1984-03","-2.79","-57.06","0.0","BARREIRINHA, BR","21",",I","12",",I","2",",I","19840313",",,I","63.2",",,I,13,","218.8",",,,I"
"BR000257001","1984-04","-2.79","-57.06","0.0","BARREIRINHA, BR","23",",I","15",",I","7",",I","19840401",",,I","98.4",",,I,01,","544.9",",,,I"
"BR000257001","1984-05","-2.79","-57.06","0.0","BARREIRINHA, BR","17",",I","12",",I","4",",I","19840524",",,I","76.5",",,I,24,","299.9",",,,I"
"BR000257001","1984-06","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","11",",I","1",",I","19840607",",,I","51.2",",,I,07,","164.6",",,,I"
"BR000257001","1984-07","-2.79","-57.06","0.0","BARREIRINHA, BR","24",",I","17",",I","4",",I","19840726","+,,I","41.6",",,I,26,+","301.6",",,,I"
"BR000257001","1984-08","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","14",",I","2",",I","19840830",",,I","28.7",",,I,30,","184.6",",,,I"
"BR000257001","1984-09","-2.79","-57.06","0.0","BARREIRINHA, BR","21",",I","15",",I","2",",I","19840904",",,I","94.8",",,I,04,","263.3",",,,I"
"BR000257001","1984-10","-2.79","-57.06","0.0","BARREIRINHA, BR","13",",I","6",",I","1",",I","19841028",",,I","30.4",",,I,28,","91.2",",,,I"
"BR000257001","1984-11","-2.79","-57.06","0.0","BARREIRINHA, BR","7",",I","7",",I","0",",I","19841129",",,I","14.5",",,I,29,","69.7",",,,I"
"BR000257001","1984-12","-2.79","-57.06","0.0","BARREIRINHA, BR","22",",I","14",",I","3",",I","19841221",",,I","36.2",",,I,21,","255.5",",,,I"
"BR000257001","1985-01","-2.79","-57.06","0.0","BARREIRINHA, BR","22",",I","13",",I","2",",I","19850102",",,I","77.8",",,I,02,","214.8",",,,I"
"BR000257001","1985-02","-2.79","-57.06","0.0","BARREIRINHA, BR","24",",I","18",",I","7",",I","19850223",",,I","75.6",",,I,23,","411.2",",,,I"
"BR000257001","1985-03","-2.79","-57.06","0.0","BARREIRINHA, BR","18",",I","15",",I","2",",I","19850317",",,I","70.7",",,I,17,","265.2",",,,I"
"BR000257001","1985-04","-2.79","-57.06","0.0","BARREIRINHA, BR","14",",I","11",",I","2",",I","19850426",",,I","67.5",",,I,26,","194.1",",,,I"
"BR000257001","1985-06","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","12",",I","0",",I","19850628",",,I","17.2",",,I,28,","141.1",",,,I"
"BR000257001","1985-07","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","12",",I","0",",I","19850709",",,I","25.2",",,I,09,","158.1",",,,I"
"BR000257001","1985-08","-2.79","-57.06","0.0","BARREIRINHA, BR","6",",I","5",",I","0",",I","19850814",",,I","16.5",",,I,14,","37.5",",,,I"
"BR000257001","1985-09","-2.79","-57.06","0.0","BARREIRINHA, BR","3",",I","1",",I","0",",I","19850914",",,I","8.5",",,I,14,","9.5",",,,I"
"BR000257001","1985-10","-2.79","-57.06","0.0","BARREIRINHA, BR","5",",I","5",",I","1",",I","19851013",",,I","26.4",",,I,13,","62.0",",,,I"
"BR000257001","1985-11","-2.79","-57.06","0.0","BARREIRINHA, BR","6",",I","6",",I","1",",I","19851121",",,I","63.6",",,I,21,","121.0",",,,I"
"BR000257001","1985-12","-2.79","-57.06","0.0","BARREIRINHA, BR","23",",I","22",",I","8",",I","19851220",",,I","87.2",",,I,20,","513.7",",,,I"
"BR000257001","1986-01","-2.79","-57.06","0.0","BARREIRINHA, BR","24",",I","21",",I","0",",I","19860123",",,I","24.2",",,I,23,","236.7",",,,I"
"BR000257001","1986-05","-2.79","-57.06","0.0","BARREIRINHA, BR","16",",I","12",",I","1",",I","19860506",",,I","56.7",",,I,06,","165.0",",,,I"
"BR000257001","1986-07","-2.79","-57.06","0.0","BARREIRINHA, BR","18",",I","16",",I","1",",I","19860718",",,I","35.7",",,I,18,","154.4",",,,I"
"BR000257001","1986-08","-2.79","-57.06","0.0","BARREIRINHA, BR","2",",I","2",",I","0",",I","19860809",",,I","12.4",",,I,09,","14.9",",,,I"
"BR000257001","1986-09","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","9",",I","0",",I","19860928",",,I","12.4",",,I,28,","65.1",",,,I"
"BR000257001","1986-10","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","8",",I","0",",I","19861003",",,I","6.5",",,I,03,","47.3",",,,I"
"BR000257001","1986-11","-2.79","-57.06","0.0","BARREIRINHA, BR","5","5,I","4","5,I","0","5,I","19861129",",5,I","14.8","5,,I,29,","31.1","5,,,I"
"BR000257001","1986-12","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","8",",I","1",",I","19861231",",,I","25.6",",,I,31,","111.0",",,,I"
"BR000257001","1987-02","-2.79","-57.06","0.0","BARREIRINHA, BR","16",",I","12",",I","0",",I","19870207",",,I","16.2",",,I,07,","91.4",",,,I"
"BR000257001","1987-03","-2.79","-57.06","0.0","BARREIRINHA, BR","14","5,I","12","5,I","3","5,I","19870302",",5,I","48.7","5,,I,02,","200.3","5,,,I"
"BR000257001","1987-04","-2.79","-57.06","0.0","BARREIRINHA, BR","21",",I","19",",I","1",",I","19870414",",,I","25.4",",,I,14,","246.5",",,,I"
"BR000257001","1987-06","-2.79","-57.06","0.0","BARREIRINHA, BR","13",",I","11",",I","0",",I","19870619",",,I","19.8",",,I,19,","114.3",",,,I"
"BR000257001","1987-07","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","9",",I","0",",I","19870705",",,I","17.3",",,I,05,","59.4",",,,I"
"BR000257001","1987-08","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","6",",I","0",",I","19870815",",,I","6.5",",,I,15,","34.3",",,,I"
"BR000257001","1987-09","-2.79","-57.06","0.0","BARREIRINHA, BR","5",",I","5",",I","1",",I","19870924",",,I","48.4",",,I,24,","109.8",",,,I"
"BR000257001","1987-10","-2.79","-57.06","0.0","BARREIRINHA, BR","3",",I","2",",I","0",",I","19871010",",,I","8.2",",,I,10,","14.0",",,,I"
"BR000257001","1987-11","-2.79","-57.06","0.0","BARREIRINHA, BR","3",",I","3",",I","0",",I","19871113",",,I","11.5",",,I,13,","25.7",",,,I"
"BR000257001","1987-12","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","8",",I","2",",I","19871228",",,I","95.3",",,I,28,","193.3",",,,I"
"BR000257001","1988-01","-2.79","-57.06","0.0","BARREIRINHA, BR","20","3,I","17","3,I","1","3,I","19880115",",3,I","86.9","3,,I,15,","261.5","3,,,I"
"BR000257001","1988-03","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","12",",I","1",",I","19880317",",,I","28.5",",,I,17,","195.0",",,,I"
"BR000257001","1988-04","-2.79","-57.06","0.0","BARREIRINHA, BR","16",",I","15",",I","4",",I","19880411",",,I","58.1",",,I,11,","315.8",",,,I"
"BR000257001","1988-05","-2.79","-57.06","0.0","BARREIRINHA, BR","16",",I","14",",I","3",",I","19880507",",,I","65.8",",,I,07,","274.2",",,,I"
"BR000257001","1988-06","-2.79","-57.06","0.0","BARREIRINHA, BR","18","2,I","17","2,I","3","2,I","19880619",",2,I","35.7","2,,I,19,","214.4","2,,,I"
"BR000257001","1988-07","-2.79","-57.06","0.0","BARREIRINHA, BR","10","1,I","10","1,I","3","1,I","19880716",",1,I","36.6","1,,I,16,","158.2","1,,,I"
"BR000257001","1988-08","-2.79","-57.06","0.0","BARREIRINHA, BR","3",",I","3",",I","0",",I","19880822",",,I","17.5",",,I,22,","33.9",",,,I"
"BR000257001","1988-09","-2.79","-57.06","0.0","BARREIRINHA, BR","5",",I","5",",I","1",",I","19880928",",,I","91.5",",,I,28,","129.1",",,,I"
"BR000257001","1988-10","-2.79","-57.06","0.0","BARREIRINHA, BR","11","1,I","10","1,I","1","1,I","19881028",",1,I","28.5","1,,I,28,","111.4","1,,,I"
"BR000257001","1988-11","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","9",",I","2",",I","19881119",",,I","42.3",",,I,19,","172.9",",,,I"
"BR000257001","1988-12","-2.79","-57.06","0.0","BARREIRINHA, BR","17",",I","16",",I","4",",I","19881203",",,I","98.1",",,I,03,","339.1",",,,I"
"BR000257001","1989-01","-2.79","-57.06","0.0","BARREIRINHA, BR","16",",I","15",",I","4",",I","19890131",",,I","29.4",",,I,31,","277.0",",,,I"
"BR000257001","1989-02","-2.79","-57.06","0.0","BARREIRINHA, BR","19",",I","18",",I","9",",I","19890227",",,I","60.3",",,I,27,","540.5",",,,I"
"BR000257001","1989-03","-2.79","-57.06","0.0","BARREIRINHA, BR","23",",I","21",",I","8",",I","19890320",",,I","42.6",",,I,20,","451.3",",,,I"
"BR000257001","1989-04","-2.79","-57.06","0.0","BARREIRINHA, BR","13",",I","12",",I","3",",I","19890415",",,I","45.3",",,I,15,","250.0",",,,I"
"BR000257001","1989-05","-2.79","-57.06","0.0","BARREIRINHA, BR","28",",I","26",",I","5",",I","19890505",",,I","95.8",",,I,05,","587.5",",,,I"
"BR000257001","1989-06","-2.79","-57.06","0.0","BARREIRINHA, BR","13",",I","13",",I","2",",I","19890625",",,I","45.4",",,I,25,","209.6",",,,I"
"BR000257001","1989-07","-2.79","-57.06","0.0","BARREIRINHA, BR","13","2,I","11","2,I","1","2,I","19890707",",2,I","48.7","2,,I,07,","155.2","2,,,I"
"BR000257001","1989-08","-2.79","-57.06","0.0","BARREIRINHA, BR","4",",I","2",",I","0",",I","19890817",",,I","17.4",",,I,17,","22.8",",,,I"
"BR000257001","1989-09","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","8",",I","0",",I","19890930",",,I","21.6",",,I,30,","99.2",",,,I"
"BR000257001","1989-10","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","8",",I","2",",I","19891007",",,I","75.7",",,I,07,","179.9",",,,I"
"BR000257001","1989-11","-2.79","-57.06","0.0","BARREIRINHA, BR","7",",I","5",",I","0",",I","19891127",",,I","19.8",",,I,27,","65.5",",,,I"
"BR000257001","1989-12","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","8",",I","2",",I","19891222",",,I","28.2",",,I,22,","136.2",",,,I"
"BR000257001","1990-01","-2.79","-57.06","0.0","BARREIRINHA, BR","14",",I","11",",I","0",",I","19900129",",,I","20.9",",,I,29,","127.8",",,,I"
"BR000257001","1990-02","-2.79","-57.06","0.0","BARREIRINHA, BR","19",",I","18",",I","4",",I","19900204",",,I","83.7",",,I,04,","407.2",",,,I"
"BR000257001","1990-03","-2.79","-57.06","0.0","BARREIRINHA, BR","16",",I","15",",I","8",",I","19900307",",,I","57.2",",,I,07,","402.3",",,,I"
"BR000257001","1990-04","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","15",",I","4",",I","19900422",",,I","47.5",",,I,22,","240.2",",,,I"
"BR000257001","1990-05","-2.79","-57.06","0.0","BARREIRINHA, BR","15",",I","15",",I","2",",I","19900523",",,I","29.1",",,I,23,","205.4",",,,I"
"BR000257001","1990-06","-2.79","-57.06","0.0","BARREIRINHA, BR","19",",I","17",",I","2",",I","19900620",",,I","26.5",",,I,20,","221.5",",,,I"
"BR000257001","1990-07","-2.79","-57.06","0.0","BARREIRINHA, BR","12",",I","10",",I","2",",I","19900708",",,I","35.4",",,I,08,","173.7",",,,I"
"BR000257001","1990-08","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","7",",I","1",",I","19900805",",,I","65.5",",,I,05,","139.6",",,,I"
"BR000257001","1990-09","-2.79","-57.06","0.0","BARREIRINHA, BR","7",",I","5",",I","0",",I","19900917",",,I","19.5",",,I,17,","44.7",",,,I"
"BR000257001","1990-10","-2.79","-57.06","0.0","BARREIRINHA, BR","5",",I","4",",I","0",",I","19901007",",,I","15.5",",,I,07,","38.3",",,,I"
"BR000257001","1990-11","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","9",",I","3",",I","19901118",",,I","46.2",",,I,18,","191.0",",,,I"
"BR000257001","1990-12","-2.79","-57.06","0.0","BARREIRINHA, BR","9","3,I","9","3,I","3","3,I","19901224",",3,I","48.6","3,,I,24,","186.8","3,,,I"
"BR000257001","1991-01","-2.79","-57.06","0.0","BARREIRINHA, BR","20",",I","20",",I","4",",I","19910102",",,I","75.6",",,I,02,","394.0",",,,I"
"BR000257001","1991-02","-2.79","-57.06","0.0","BARREIRINHA, BR","17",",I","17",",I","4",",I","19910221",",,I","63.5",",,I,21,","366.8",",,,I"
"BR000257001","1991-03","-2.79","-57.06","0.0","BARREIRINHA, BR","21","1,I","21","1,I","4","1,I","19910310",",1,I","75.9","1,,I,10,","419.9","1,,,I"
"BR000257001","1991-04","-2.79","-57.06","0.0","BARREIRINHA, BR","20","3,I","19","3,I","4","3,I","19910429",",3,I","42.5","3,,I,29,","356.0","3,,,I"
"BR000257001","1991-05","-2.79","-57.06","0.0","BARREIRINHA, BR","14","3,I","14","3,I","4","3,I","19910504",",3,I","43.2","3,,I,04,","291.3","3,,,I"
"BR000257001","1991-06","-2.79","-57.06","0.0","BARREIRINHA, BR","13","5,I","13","5,I","1","5,I","19910614",",5,I","35.9","5,,I,14,","179.0","5,,,I"
"BR000257001","1991-07","-2.79","-57.06","0.0","BARREIRINHA, BR","10",",I","9",",I","2",",I","19910705",",,I","42.7",",,I,05,","141.2",",,,I"
"BR000257001","1991-08","-2.79","-57.06","0.0","BARREIRINHA, BR","9",",I","8",",I","0",",I","19910824",",,I","18.7",",,I,24,","82.9",",,,I"
"BR000257001","1991-09","-2.79","-57.06","0.0","BARREIRINHA, BR","2",",I","2",",I","0",",I","19910916",",,I","7.4",",,I,16,","12.6",",,,I"
"BR000257001","1991-10","-2.79","-57.06","0.0","BARREIRINHA, BR","2",",I","2",",I","0",",I","19911019",",,I","12.5",",,I,19,","21.2",",,,I"
"BR000257001","1991-11","-2.79","-57.06","0.0","BARREIRINHA, BR","2",",I","2",",I","0",",I","19911112",",,I","17.4",",,I,12,","28.7",",,,I"
"BR000257001","1992-01","-2.79","-57.06","0.0","BARREIRINHA, BR","7","3,I","7","3,I","1","3,I","19920125",",3,I","35.8","3,,I,25,","114.3","3,,,I"
"BR000257001","1992-02","-2.79","-57.06","0.0","BARREIRINHA, BR","13","4,I","13","4,I","3","4,I","19920223",",4,I","75.4","4,,I,23,","294.5","4,,,I"
"BR000257001","1992-03","-2.79","-57.06","0.0","BARREIRINHA, BR","19",",I","19",",I","6",",I","19920314",",,I","73.8",",,I,14,","398.3",",,,I"
"BR000257001","1992-04","-2.79","-57.06","0.0","BARREIRINHA, BR","10","5,I","9","5,I","3","5,I","19920427",",5,I","45.3","5,,I,27,","212.0","5,,,I"
"BR000257001","1992-08","-2.79","-57.06","0.0","BARREIRINHA, BR","7","5,I","7","5,I","1","5,I","19920812",",5,I","33.4","5,,I,12,","105.1","5,,,I"
"BR000257001","1992-10","-2.79","-57.06","0.0","BARREIRINHA, BR","4",",I","4",",I","1",",I","19921008",",,I","45.1",",,I,08,","95.9",",,,I"
"BR000257001","1992-11","-2.79","-57.06","0.0","BARREIRINHA, BR","4",",I","4",",I","2",",I","19921116",",,I","43.9",",,I,16,","88.4",",,,I"
"BR000257001","1993-02","-2.79","-57.06","0.0","BARREIRINHA, BR","12",",I","12",",I","6",",I","19930228",",,I","95.9",",,I,28,","407.8",",,,I"
"BR000257001","1993-03","-2.79","-57.06","0.0","BARREIRINHA, BR","17",",I","17",",I","9",",I","19930309",",,I","65.8",",,I,09,","529.7",",,,I"
"BR000257001","1993-04","-2.79","-57.06","0.0","BARREIRINHA, BR","18",",I","18",",I","8",",I","19930412",",,I","72.7",",,I,12,","518.4",",,,I"
"BR000257001","1993-05","-2.79","-57.06","0.0","BARREIRINHA, BR","8","5,I","8","5,I","2","5,I","19930512",",5,I","67.5","5,,I,12,","191.9","5,,,I"
