"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085131","1888-01","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","8",",a","1",",a","18880113",",,a","34.8",",,a,13,","101.4",",,,a"
"ASN00085131","1888-02","-37.9","146.0",,"NOOJEE NORTH, AS","6",",a","5",",a","0",",a","18880205",",,a","13.2",",,a,05,","38.8",",,,a"
"ASN00085131","1888-03","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","13",",a","2",",a","18880317",",,a","46.2",",,a,17,","195.6",",,,a"
"ASN00085131","1888-04","-37.9","146.0",,"NOOJEE NORTH, AS","6",",a","6",",a","0",",a","18880410",",,a","21.6",",,a,10,","63.2",",,,a"
"ASN00085131","1888-05","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","13",",a","0",",a","18880506",",,a","17.3",",,a,06,","135.1",",,,a"
"ASN00085131","1888-06","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","13",",a","2",",a","18880623",",,a","40.1",",,a,23,","219.4",",,,a"
"ASN00085131","1888-07","-37.9","146.0",,"NOOJEE NORTH, AS","17",",a","16",",a","3",",a","18880723",",,a","43.9",",,a,23,","195.8",",,,a"
"ASN00085131","1888-08","-37.9","146.0",,"NOOJEE NORTH, AS","18",",a","14",",a","0",",a","18880831",",,a","21.1",",,a,31,","143.7",",,,a"
"ASN00085131","1888-09","-37.9","146.0",,"NOOJEE NORTH, AS","12",",a","8",",a","0",",a","18880929",",,a","10.7",",,a,29,","61.3",",,,a"
"ASN00085131","1888-10","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","11",",a","1",",a","18881004",",,a","29.7",",,a,04,","114.0",",,,a"
"ASN00085131","1888-11","-37.9","146.0",,"NOOJEE NORTH, AS","8",",a","5",",a","0",",a","18881110",",,a","16.3",",,a,10,","49.0",",,,a"
"ASN00085131","1888-12","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","9",",a","2",",a","18881231",",,a","42.7",",,a,31,","140.1",",,,a"
"ASN00085131","1889-01","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","9",",a","2",",a","18890103",",,a","51.8",",,a,03,","163.1",",,,a"
"ASN00085131","1889-02","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","7",",a","1",",a","18890206",",,a","51.3",",,a,06,","98.0",",,,a"
"ASN00085131","1889-03","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","7",",a","0",",a","18890319",",,a","10.9",",,a,19,","34.7",",,,a"
"ASN00085131","1889-04","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","9",",a","2",",a","18890408",",,a","53.8",",,a,08,","155.4",",,,a"
"ASN00085131","1889-05","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","12",",a","2",",a","18890521",",,a","31.8",",,a,21,","150.7",",,,a"
"ASN00085131","1889-06","-37.9","146.0",,"NOOJEE NORTH, AS","22",",a","18",",a","4",",a","18890614",",,a","65.3",",,a,14,","290.2",",,,a"
"ASN00085131","1889-07","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","10",",a","2",",a","18890703",",,a","35.8",",,a,03,","135.0",",,,a"
"ASN00085131","1889-08","-37.9","146.0",,"NOOJEE NORTH, AS","19",",a","16",",a","2",",a","18890831",",,a","37.3",",,a,31,","187.5",",,,a"
"ASN00085131","1889-09","-37.9","146.0",,"NOOJEE NORTH, AS","16",",a","14",",a","2",",a","18890909",",,a","37.1",",,a,09,","185.4",",,,a"
"ASN00085131","1889-10","-37.9","146.0",,"NOOJEE NORTH, AS","12",",a","10",",a","2",",a","18891027",",,a","42.4",",,a,27,","145.6",",,,a"
"ASN00085131","1889-11","-37.9","146.0",,"NOOJEE NORTH, AS","17",",a","9",",a","2",",a","18891125",",,a","31.5",",,a,25,","117.6",",,,a"
"ASN00085131","1889-12","-37.9","146.0",,"NOOJEE NORTH, AS","5",",a","4",",a","1",",a","18891221",",,a","61.0",",,a,21,","97.3",",,,a"
"ASN00085131","1890-01","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","6",",a","0",",a","18900106",",,a","8.9",",,a,06,","30.2",",,,a"
"ASN00085131","1890-02","-37.9","146.0",,"NOOJEE NORTH, AS","8",",a","3",",a","2",",a","18900213",",,a","32.3",",,a,13,","80.7",",,,a"
"ASN00085131","1890-03","-37.9","146.0",,"NOOJEE NORTH, AS","8",",a","8",",a","2",",a","18900331",",,a","45.7",",,a,31,","150.2",",,,a"
"ASN00085131","1890-04","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","7",",a","1",",a","18900411",",,a","29.7",",,a,11,","72.1",",,,a"
"ASN00085131","1890-05","-37.9","146.0",,"NOOJEE NORTH, AS","9",",a","7",",a","1",",a","18900525",",,a","32.3",",,a,25,","106.7",",,,a"
"ASN00085131","1890-06","-37.9","146.0",,"NOOJEE NORTH, AS","17",",a","15",",a","2",",a","18900625",",,a","51.3",",,a,25,","237.8",",,,a"
"ASN00085131","1890-07","-37.9","146.0",,"NOOJEE NORTH, AS","11",",a","8",",a","0",",a","18900714",",,a","18.0",",,a,14,","56.8",",,,a"
"ASN00085131","1890-08","-37.9","146.0",,"NOOJEE NORTH, AS","19",",a","16",",a","1",",a","18900801",",,a","30.5",",,a,01,","173.3",",,,a"
"ASN00085131","1890-09","-37.9","146.0",,"NOOJEE NORTH, AS","20",",a","18",",a","0",",a","18900930",",,a","21.6",",,a,30,","174.5",",,,a"
"ASN00085131","1890-10","-37.9","146.0",,"NOOJEE NORTH, AS","22",",a","17",",a","1",",a","18901025",",,a","33.5",",,a,25,","243.9",",,,a"
"ASN00085131","1890-11","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","12",",a","2",",a","18901114",",,a","41.9",",,a,14,","209.7",",,,a"
"ASN00085131","1890-12","-37.9","146.0",,"NOOJEE NORTH, AS","10",",a","8",",a","1",",a","18901222",",,a","28.7",",,a,22,","107.4",",,,a"
"ASN00085131","1891-01","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","7",",a","0",",a","18910105",",,a","20.3",",,a,05,","68.3",",,,a"
"ASN00085131","1891-02","-37.9","146.0",,"NOOJEE NORTH, AS","5",",a","2",",a","0",",a","18910223",",,a","7.9",",,a,23,","17.0",",,,a"
"ASN00085131","1891-03","-37.9","146.0",,"NOOJEE NORTH, AS","8",",a","4",",a","0",",a","18910330",",,a","19.3",",,a,30,","42.6",",,,a"
"ASN00085131","1891-04","-37.9","146.0",,"NOOJEE NORTH, AS","16",",a","7",",a","1",",a","18910421",",,a","31.8",",,a,21,","106.9",",,,a"
"ASN00085131","1891-05","-37.9","146.0",,"NOOJEE NORTH, AS","7",",a","6",",a","2",",a","18910508",",,a","32.0",",,a,08,","96.3",",,,a"
"ASN00085131","1891-06","-37.9","146.0",,"NOOJEE NORTH, AS","22",",a","13",",a","0",",a","18910611",",,a","20.6",",,a,11,","115.0",",,,a"
"ASN00085131","1891-07","-37.9","146.0",,"NOOJEE NORTH, AS","18",",a","15",",a","2",",a","18910712",",,a","54.6",",,a,12,","201.9",",,,a"
"ASN00085131","1891-08","-37.9","146.0",,"NOOJEE NORTH, AS","14",",a","11",",a","3",",a","18910803",",,a","98.6",",,a,03,","234.7",",,,a"
"ASN00085131","1891-09","-37.9","146.0",,"NOOJEE NORTH, AS","18",",a","15",",a","1",",a","18910915",",,a","30.5",",,a,15,","119.6",",,,a"
"ASN00085131","1891-10","-37.9","146.0",,"NOOJEE NORTH, AS","19",",a","15",",a","2",",a","18911003",",,a","31.8",",,a,03,","147.8",",,,a"
"ASN00085131","1891-11","-37.9","146.0",,"NOOJEE NORTH, AS","15",",a","13",",a","1",",a","18911119",",,a","72.6",",,a,19,","170.3",",,,a"
"ASN00085131","1891-12","-37.9","146.0",,"NOOJEE NORTH, AS","11",",a","11",",a","1",",a","18911206",",,a","30.5",",,a,06,","126.9",",,,a"
"ASN00085131","1892-01","-37.9","146.0",,"NOOJEE NORTH, AS","13",",a","8",",a","0",",a","18920105",",,a","10.2",",,a,05,","52.2",",,,a"
"ASN00085131","1892-02","-37.9","146.0",,"NOOJEE NORTH, AS","4",",a","4",",a","0",",a","18920225",",,a","5.8",",,a,25,","16.5",",,,a"
"ASN00085131","1892-03","-37.9","146.0",,"NOOJEE NORTH, AS","8",",a","5",",a","0",",a","18920326",",,a","22.4",",,a,26,","51.3",",,,a"
"ASN00085131","1892-04","-37.9","146.0",,"NOOJEE NORTH, AS","16",",a","12",",a","3",",a","18920412",",,a","39.4",",,a,12,","203.8",",,,a"
"ASN00085131","1892-05","-37.9","146.0",,"NOOJEE NORTH, AS","12",",a","8",",a","2",",a","18920517",",,a","35.1",",,a,17,","137.1",",,,a"
"ASN00085131","1892-06","-37.9","146.0",,"NOOJEE NORTH, AS","19",",a","16",",a","0",",a","18920609",",,a","18.3",",,a,09,","151.0",",,,a"
