"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068006","1940-01","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","5",",a","4",",a","1",",a","19400107",",,a","25.9",",,a,07,","53.1",",,,a"
"ASN00068006","1940-02","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","3",",a","1",",a","0",",a","19400220",",,a","2.5",",,a,20,","4.1",",,,a"
"ASN00068006","1940-03","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","1",",a","0",",a","0",",a","19400318",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00068006","1940-04","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","12",",a","9",",a","1",",a","19400413",",,a","57.2",",,a,13,","126.5",",,,a"
"ASN00068006","1940-05","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","7",",a","3",",a","0",",a","19400508",",,a","4.8",",,a,08,","15.7",",,,a"
"ASN00068006","1940-06","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","3",",a","3",",a","0",",a","19400618",",,a","8.9",",,a,18,","16.5",",,,a"
"ASN00068006","1940-07","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","4",",a","1",",a","0",",a","19400724",",,a","2.8",",,a,24,","5.3",",,,a"
"ASN00068006","1940-08","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","6",",a","1",",a","0",",a","19400819",",,a","2.8",",,a,19,","8.7",",,,a"
"ASN00068006","1940-09","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","7",",a","6",",a","2",",a","19400922",",,a","44.5",",,a,22,","124.0",",,,a"
"ASN00068006","1940-10","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","4",",a","3",",a","0",",a","19401020",",,a","7.6",",,a,20,","17.5",",,,a"
"ASN00068006","1940-11","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","6",",a","5",",a","1",",a","19401129",",,a","33.5",",,a,29,","65.3",",,,a"
"ASN00068006","1940-12","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","10",",a","8",",a","0",",a","19401215","+,,a","22.9",",,a,15,+","116.2",",,,a"
"ASN00068006","1941-05","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","8",",a","3",",a","0",",a","19410509",",,a","5.6",",,a,09,","16.2",",,,a"
"ASN00068006","1941-06","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","7",",a","6",",a","0",",a","19410602",",,a","21.6",",,a,02,","74.4",",,,a"
"ASN00068006","1941-07","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","5",",a","1",",a","0",",a","19410714",",,a","9.1",",,a,14,","13.5",",,,a"
"ASN00068006","1941-08","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","6",",a","3",",a","0",",a","19410823",",,a","22.9",",,a,23,","47.0",",,,a"
"ASN00068006","1941-09","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","7",",a","7",",a","2",",a","19410915",",,a","35.6",",,a,15,","118.3",",,,a"
"ASN00068006","1941-10","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","2",",a","2",",a","0",",a","19411030",",,a","13.7",",,a,30,","18.8",",,,a"
"ASN00068006","1941-11","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","5",",a","3",",a","0",",a","19411115","+,,a","15.2",",,a,15,+","35.5",",,,a"
"ASN00068006","1941-12","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","4",",a","1",",a","0",",a","19411201",",,a","8.9",",,a,01,","12.5",",,,a"
"ASN00068006","1942-01","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","2",",a","0",",a","0",",a","19420126","+,,a","2.3",",,a,26,+","4.6",",,,a"
"ASN00068006","1942-02","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","8",",a","4",",a","1",",a","19420213",",,a","50.8",",,a,13,","79.0",",,,a"
"ASN00068006","1942-03","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","10",",a","7",",a","3",",a","19420328",",,a","77.2",",,a,28,","249.1",",,,a"
"ASN00068006","1942-04","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","2",",a","2",",a","0",",a","19420430",",,a","10.2",",,a,30,","15.3",",,,a"
"ASN00068006","1942-05","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","4",",a","2",",a","0",",a","19420525",",,a","17.8",",,a,25,","33.8",",,,a"
"ASN00068006","1942-06","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","8",",a","5",",a","1",",a","19420622",",,a","25.4",",,a,22,","54.6",",,,a"
"ASN00068006","1942-07","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","10",",a","5",",a","0",",a","19420709",",,a","16.5",",,a,09,","54.1",",,,a"
"ASN00068006","1942-08","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","9",",a","4",",a","0",",a","19420830",",,a","5.1",",,a,30,","18.7",",,,a"
"ASN00068006","1942-09","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","6",",a","2",",a","0",",a","19420912",",,a","6.4",",,a,12,","13.6",",,,a"
"ASN00068006","1942-10","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","9",",a","7",",a","4",",a","19421013",",,a","56.4",",,a,13,","219.3",",,,a"
"ASN00068006","1942-11","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","12",",a","9",",a","1",",a","19421124",",,a","38.1",",,a,24,","156.6",",,,a"
"ASN00068006","1942-12","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","16",",a","11",",a","0",",a","19421205",",,a","12.7",",,a,05,","82.8",",,,a"
"ASN00068006","1943-01","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","6",",a","3",",a","0",",a","19430103",",,a","12.7",",,a,03,","22.4",",,,a"
"ASN00068006","1943-02","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","4",",a","2",",a","0",",a","19430218",",,a","16.5",",,a,18,","33.0",",,,a"
"ASN00068006","1943-03","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","8",",a","0",",a","0",",a","19430328",",,a","1.8",",,a,28,","7.2",",,,a"
"ASN00068006","1943-04","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","3",",a","3",",a","0",",a","19430413",",,a","10.7",",,a,13,","19.8",",,,a"
"ASN00068006","1943-05","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","16",",a","16",",a","5",",a","19430516",",,a","190.5",",,a,16,","619.5",",,,a"
"ASN00068006","1943-06","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","11",",a","3",",a","0",",a","19430616",",,a","5.1",",,a,16,","17.9",",,,a"
"ASN00068006","1943-07","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","8",",a","4",",a","0",",a","19430731",",,a","6.4",",,a,31,","20.9",",,,a"
"ASN00068006","1943-08","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","22",",a","11",",a","1",",a","19430819",",,a","30.5",",,a,19,","81.8",",,,a"
"ASN00068006","1943-09","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","10",",a","8",",a","2",",a","19430929",",,a","26.7",",,a,29,","100.5",",,,a"
"ASN00068006","1943-10","-34.5367","150.2528","686.0","BELANGLO STATE FOREST, AS","15",",a","4",",a","1",",a","19431018",",,a","50.8",",,a,18,","67.9",",,,a"
