"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068202","1750-03","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","4","2,a","4","2,a","2","2,a","17500318",",2,a","65.0","2,,a,18,","118.0","2,,,a"
"ASN00068202","1750-05","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","4","1,a","4","1,a","1","1,a","17500506",",1,a","220.0","1,,a,06,","259.0","1,,,a"
"ASN00068202","1997-05","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","13",",a","11",",a","2",",a","19970511",",,a","67.6",",,a,11,","195.6",",,,a"
"ASN00068202","1997-06","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","14",",a","9",",a","1",",a","19970627",",,a","108.6",",,a,27,","182.4",",,,a"
"ASN00068202","1997-07","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","11",",a","7",",a","0",",a","19970701",",,a","13.0",",,a,01,","58.2",",,,a"
"ASN00068202","1997-08","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","6",",a","1",",a","0",",a","19970806",",,a","2.8",",,a,06,","10.2",",,,a"
"ASN00068202","1997-09","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","20",",a","16",",a","1",",a","19970925",",,a","69.8",",,a,25,","184.8",",,,a"
"ASN00068202","1997-10","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","9",",a","4",",a","1",",a","19971008",",,a","33.8",",,a,08,","53.3",",,,a"
"ASN00068202","1997-11","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","10",",a","4",",a","0",",a","19971116",",,a","8.0",",,a,16,","27.2",",,,a"
"ASN00068202","1997-12","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","12",",a","6",",a","0",",a","19971210",",,a","11.4",",,a,10,","38.8",",,,a"
"ASN00068202","1998-01","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","16",",a","11",",a","0",",a","19980125",",,a","20.0",",,a,25,","101.8",",,,a"
"ASN00068202","1998-02","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","7",",a","5",",a","0",",a","19980208",",,a","9.8",",,a,08,","35.2",",,,a"
"ASN00068202","1998-03","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","11",",a","4",",a","0",",a","19980304",",,a","10.2",",,a,04,","27.8",",,,a"
"ASN00068202","1998-04","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","12",",a","7",",a","0",",a","19980411",",,a","20.0",",,a,11,","98.2",",,,a"
"ASN00068202","1998-05","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","11",",a","9",",a","3",",a","19980519",",,a","103.6",",,a,19,","275.2",",,,a"
"ASN00068202","1998-06","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","13",",a","7",",a","1",",a","19980623",",,a","43.4",",,a,23,","116.0",",,,a"
"ASN00068202","1998-07","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","13","2,a","6","2,a","0","2,a","19980701",",2,a","21.0","2,,a,01,","82.8",",a,,a"
"ASN00068202","1998-08","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","15",",a","13",",a","6",",a","19980808",",,a","216.2",",,a,08,","679.2",",,,a"
"ASN00068202","1998-09","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","9",",a","5",",a","0",",a","19980906",",,a","15.8",",,a,06,","48.4",",,,a"
"ASN00068202","1998-10","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","8",",a","6",",a","0",",a","19981027",",,a","6.2",",,a,27,","27.8",",,,a"
"ASN00068202","1998-11","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","19",",a","13",",a","0",",a","19981119",",,a","20.2",",,a,19,","138.4",",,,a"
"ASN00068202","1998-12","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","9",",a","5",",a","1",",a","19981215",",,a","31.0",",,a,15,","54.2",",,,a"
"ASN00068202","1999-01","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","19",",a","14",",a","0",",a","19990120",",,a","20.0",",,a,20,","130.0",",,,a"
"ASN00068202","1999-02","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","16",",a","9",",a","1",",a","19990209",",,a","52.4",",,a,09,","117.2",",,,a"
"ASN00068202","1999-03","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","13",",a","9",",a","0",",a","19990328",",,a","23.8",",,a,28,","72.6",",,,a"
"ASN00068202","1999-04","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","13","4,a","6","4,a","1","4,a","19990430",",4,a","27.4","4,,a,30,","120.4",",a,,a"
"ASN00068202","1999-05","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","7",",a","3",",a","0",",a","19990501",",,a","23.0",",,a,01,","39.6",",,,a"
"ASN00068202","1999-06","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","15",",a","6",",a","1",",a","19990623",",,a","29.4",",,a,23,","79.4",",,,a"
"ASN00068202","1999-07","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","14",",a","8",",a","4",",a","19990714",",,a","87.2",",,a,14,","253.0",",,,a"
"ASN00068202","1999-08","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","9",",a","6",",a","0",",a","19990815",",,a","22.3",",,a,15,","63.3",",,,a"
"ASN00068202","1999-09","-34.6033","150.5487","755.0","ROBERTSON PEARSONS LANE, AS","8",",a","3",",a","1",",a","19990927",",,a","65.8",",,a,27,","85.0",",,,a"
