"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035019","1878-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1878-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1880-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1880-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1881-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1883-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1883-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1883-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1883-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1884-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1884-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1884-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1885-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1885-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1885-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1885-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1885-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1885-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1887-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18870224",",,a","","","","","26.4",",,a,24,","","","","","","","129.4",",,,a","","","","","",""
"ASN00035019","1887-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","11.4",",,a,16,","","","","","","","13.9",",,,a","","","","","",""
"ASN00035019","1887-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","14.5",",,a,15,","","","","","","","15.1",",,,a","","","","","",""
"ASN00035019","1887-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870810",",,a","","","","","44.5",",,a,10,","","","","","","","66.8",",,,a","","","","","",""
"ASN00035019","1887-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870919",",,a","","","","","17.8",",,a,19,","","","","","","","21.6",",,,a","","","","","",""
"ASN00035019","1887-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18871023",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00035019","1887-11","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18871115",",,a","","","","","24.1",",,a,15,","","","","","","","30.0",",,,a","","","","","",""
"ASN00035019","1887-12","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18871201",",,a","","","","","52.3",",,a,01,","","","","","","","119.0",",,,a","","","","","",""
"ASN00035019","1888-01","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18880124",",,a","","","","","42.9",",,a,24,","","","","","","","66.6",",,,a","","","","","",""
"ASN00035019","1888-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","18880224",",,a","","","","","61.0",",,a,24,","","","","","","","186.9",",,,a","","","","","",""
"ASN00035019","1888-03","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1888-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1888-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","4.1",",,a,13,","","","","","","","5.4",",,,a","","","","","",""
"ASN00035019","1888-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1888-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1888-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880814",",,a","","","","","4.6",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00035019","1888-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880927",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00035019","1888-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18881030",",,a","","","","","27.9",",,a,30,","","","","","","","27.9",",,,a","","","","","",""
"ASN00035019","1888-11","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18881129",",,a","","","","","31.8",",,a,29,","","","","","","","50.9",",,,a","","","","","",""
"ASN00035019","1888-12","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18881224",",,a","","","","","101.9",",,a,24,","","","","","","","108.0",",,,a","","","","","",""
"ASN00035019","1889-01","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18890127",",,a","","","","","49.5",",,a,27,","","","","","","","101.9",",,,a","","","","","",""
"ASN00035019","1889-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890212",",,a","","","","","13.0",",,a,12,","","","","","","","14.8",",,,a","","","","","",""
"ASN00035019","1889-03","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18890329",",,a","","","","","18.5",",,a,29,","","","","","","","44.6",",,,a","","","","","",""
"ASN00035019","1889-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","18890416",",,a","","","","","44.5",",,a,16,","","","","","","","122.3",",,,a","","","","","",""
"ASN00035019","1889-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890526",",,a","","","","","24.1",",,a,26,","","","","","","","51.0",",,,a","","","","","",""
"ASN00035019","1889-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","20.6",",,a,01,","","","","","","","25.1",",,,a","","","","","",""
"ASN00035019","1889-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890715",",,a","","","","","35.6",",,a,15,","","","","","","","53.5",",,,a","","","","","",""
"ASN00035019","1889-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890827",",,a","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00035019","1889-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18890920",",,a","","","","","44.5",",,a,20,","","","","","","","52.6",",,,a","","","","","",""
"ASN00035019","1889-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18891019",",,a","","","","","28.2",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
"ASN00035019","1889-11","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18891109",",,a","","","","","51.8",",,a,09,","","","","","","","134.6",",,,a","","","","","",""
"ASN00035019","1889-12","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","18891219",",,a","","","","","49.0",",,a,19,","","","","","","","172.2",",,,a","","","","","",""
"ASN00035019","1890-01","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","18900107",",,a","","","","","125.2",",,a,07,","","","","","","","298.4",",,,a","","","","","",""
"ASN00035019","1890-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","18900219",",,a","","","","","57.4",",,a,19,","","","","","","","174.1",",,,a","","","","","",""
"ASN00035019","1890-03","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","20",",a","10",",a","3",",a","","","","","","","","","","","","","18900325",",,a","","","","","73.2",",,a,25,","","","","","","","236.3",",,,a","","","","","",""
"ASN00035019","1890-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","18900427",",,a","","","","","27.7",",,a,27,","","","","","","","32.6",",,,a","","","","","",""
"ASN00035019","1890-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18900503",",,a","","","","","36.8",",,a,03,","","","","","","","93.7",",,,a","","","","","",""
"ASN00035019","1890-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18900616",",,a","","","","","36.1",",,a,16,","","","","","","","52.4",",,,a","","","","","",""
"ASN00035019","1890-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900713",",,a","","","","","7.9",",,a,13,","","","","","","","10.7",",,,a","","","","","",""
"ASN00035019","1890-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900820",",,a","","","","","11.2",",,a,20,","","","","","","","21.6",",,,a","","","","","",""
"ASN00035019","1890-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","97.8",",,a,20,","","","","","","","104.6",",,,a","","","","","",""
"ASN00035019","1890-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18901012",",,a","","","","","18.3",",,a,12,","","","","","","","42.7",",,,a","","","","","",""
"ASN00035019","1890-11","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","2.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00035019","1890-12","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18901202",",,a","","","","","138.4",",,a,02,","","","","","","","171.0",",,,a","","","","","",""
"ASN00035019","1891-01","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","18910124",",,a","","","","","70.1",",,a,24,","","","","","","","288.9",",,,a","","","","","",""
"ASN00035019","1891-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","18910201",",,a","","","","","85.3",",,a,01,","","","","","","","190.2",",,,a","","","","","",""
"ASN00035019","1891-03","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18910323",",,a","","","","","54.6",",,a,23,","","","","","","","134.5",",,,a","","","","","",""
"ASN00035019","1891-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","16.5",",,a,21,","","","","","","","46.8",",,,a","","","","","",""
"ASN00035019","1891-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18910530",",,a","","","","","30.0",",,a,30,","","","","","","","52.4",",,,a","","","","","",""
"ASN00035019","1891-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","18910606",",,a","","","","","67.8",",,a,06,","","","","","","","103.1",",,,a","","","","","",""
"ASN00035019","1891-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910731",",,a","","","","","0.5",",,a,31,","","","","","","","0.5",",,,a","","","","","",""
"ASN00035019","1891-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","24.1",",,a,01,","","","","","","","27.6",",,,a","","","","","",""
"ASN00035019","1891-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","3.8",",,a,14,","","","","","","","8.1",",,,a","","","","","",""
"ASN00035019","1891-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911016",",,a","","","","","22.9",",,a,16,","","","","","","","30.0",",,,a","","","","","",""
"ASN00035019","1891-11","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18911121",",,a","","","","","10.4",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00035019","1891-12","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18911227",",,a","","","","","27.2",",,a,27,","","","","","","","71.1",",,,a","","","","","",""
"ASN00035019","1892-01","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18920115",",,a","","","","","26.7",",,a,15,","","","","","","","108.9",",,,a","","","","","",""
"ASN00035019","1892-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920229",",,a","","","","","24.4",",,a,29,","","","","","","","25.4",",,,a","","","","","",""
"ASN00035019","1892-03","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920301",",,a","","","","","7.4",",,a,01,","","","","","","","14.8",",,,a","","","","","",""
"ASN00035019","1892-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18920405",",,a","","","","","16.0",",,a,05,","","","","","","","43.4",",,,a","","","","","",""
"ASN00035019","1892-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920517",",,a","","","","","16.5",",,a,17,","","","","","","","22.9",",,,a","","","","","",""
"ASN00035019","1892-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920613",",,a","","","","","3.6",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00035019","1892-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18920729",",,a","","","","","26.7",",,a,29,","","","","","","","42.4",",,,a","","","","","",""
"ASN00035019","1892-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035019","1892-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18920920","+,,a","","","","","5.1",",,a,20,+","","","","","","","24.4",",,,a","","","","","",""
"ASN00035019","1892-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18921001",",,a","","","","","26.7",",,a,01,","","","","","","","79.3",",,,a","","","","","",""
"ASN00035019","1892-11","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18921110",",,a","","","","","20.6",",,a,10,","","","","","","","59.3",",,,a","","","","","",""
"ASN00035019","1892-12","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18921227",",,a","","","","","39.4",",,a,27,","","","","","","","53.6",",,,a","","","","","",""
"ASN00035019","1893-01","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18930117",",,a","","","","","19.1",",,a,17,","","","","","","","42.5",",,,a","","","","","",""
"ASN00035019","1893-02","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18930214",",,a","","","","","43.9",",,a,14,","","","","","","","85.2",",,,a","","","","","",""
"ASN00035019","1893-03","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18930314",",,a","","","","","13.2",",,a,14,","","","","","","","39.2",",,,a","","","","","",""
"ASN00035019","1893-04","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18930425",",,a","","","","","48.3",",,a,25,","","","","","","","111.8",",,,a","","","","","",""
"ASN00035019","1893-05","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930531",",,a","","","","","21.6",",,a,31,","","","","","","","31.0",",,,a","","","","","",""
"ASN00035019","1893-06","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930609",",,a","","","","","37.1",",,a,09,","","","","","","","71.2",",,,a","","","","","",""
"ASN00035019","1893-07","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930722",",,a","","","","","7.6",",,a,22,","","","","","","","20.8",",,,a","","","","","",""
"ASN00035019","1893-08","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","67.8",",,a,22,","","","","","","","111.0",",,,a","","","","","",""
"ASN00035019","1893-09","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18930929",",,a","","","","","5.6",",,a,29,","","","","","","","8.0",",,,a","","","","","",""
"ASN00035019","1893-10","-22.8239","147.6425","260.0","CLERMONT SIRIUS ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","14.5",",,a,01,","","","","","","","27.2",",,,a","","","","","",""
