"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087043","1750-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5","2,a","0","2,a","0","2,a","17500314",",2,a","1.4","2,,a,14,","4.2","2,,,a"
"ASN00087043","1750-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12","1,a","6","1,a","1","1,a","17500502",",1,a","37.8","1,,a,02,","73.6","1,,,a"
"ASN00087043","1914-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","6",",a","0",",a","19140919",",,a","13.7",",,a,19,","43.2",",,,a"
"ASN00087043","1914-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","4",",a","0",",a","0",",a","19141015",",,a","1.8",",,a,15,","2.7",",,,a"
"ASN00087043","1914-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","4",",a","0",",a","19141101",",,a","15.2",",,a,01,","43.1",",,,a"
"ASN00087043","1914-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","6",",a","2",",a","19141215",",,a","36.8",",,a,15,","102.9",",,,a"
"ASN00087043","1915-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","6",",a","4",",a","0",",a","19150120",",,a","12.2",",,a,20,","29.7",",,,a"
"ASN00087043","1915-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","8",",a","1",",a","0",",a","19150220",",,a","5.3",",,a,20,","13.8",",,,a"
"ASN00087043","1915-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","3",",a","2",",a","0",",a","19150309",",,a","11.4",",,a,09,","16.5",",,,a"
"ASN00087043","1915-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","8",",a","3",",a","1",",a","19150412",",,a","25.9",",,a,12,","44.2",",,,a"
"ASN00087043","1915-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","8",",a","0",",a","19150514",",,a","12.2",",,a,14,","64.9",",,,a"
"ASN00087043","1915-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","18",",a","11",",a","0",",a","19150609",",,a","21.6",",,a,09,","89.3",",,,a"
"ASN00087043","1915-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","7",",a","0",",a","19150723",",,a","16.8",",,a,23,","52.8",",,,a"
"ASN00087043","1915-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","21",",a","9",",a","0",",a","19150812",",,a","7.4",",,a,12,","49.5",",,,a"
"ASN00087043","1915-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","21",",a","11",",a","0",",a","19150924",",,a","12.4",",,a,24,","83.1",",,,a"
"ASN00087043","1915-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","18",",a","7",",a","0",",a","19151023",",,a","8.6",",,a,23,","50.9",",,,a"
"ASN00087043","1915-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","5",",a","0",",a","19151114",",,a","6.1",",,a,14,","28.7",",,,a"
"ASN00087043","1915-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","4",",a","1",",a","0",",a","19151229",",,a","3.3",",,a,29,","7.1",",,,a"
"ASN00087043","1916-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","6",",a","0",",a","19160128",",,a","16.3",",,a,28,","63.4",",,,a"
"ASN00087043","1916-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","8",",a","7",",a","0",",a","19160210",",,a","14.5",",,a,10,","47.7",",,,a"
"ASN00087043","1916-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","4",",a","2",",a","0",",a","19160301",",,a","3.0",",,a,01,","8.6",",,,a"
"ASN00087043","1916-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","15",",a","10",",a","0",",a","19160411",",,a","16.3",",,a,11,","64.6",",,,a"
"ASN00087043","1916-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","6",",a","3",",a","0",",a","19160514",",,a","9.9",",,a,14,","23.6",",,,a"
"ASN00087043","1916-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","20",",a","5",",a","0",",a","19160630",",,a","15.7",",,a,30,","52.4",",,,a"
"ASN00087043","1916-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","6",",a","0",",a","19160710",",,a","10.4",",,a,10,","51.0",",,,a"
"ASN00087043","1916-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","22",",a","6",",a","0",",a","19160828",",,a","10.4",",,a,28,","52.9",",,,a"
"ASN00087043","1916-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","18",",a","12",",a","5",",a","19160923",",,a","53.3",",,a,23,","280.1",",,,a"
"ASN00087043","1916-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","15",",a","11",",a","0",",a","19161005",",,a","17.5",",,a,05,","90.3",",,,a"
"ASN00087043","1916-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","20",",a","11",",a","0",",a","19161113",",,a","13.5",",,a,13,","89.4",",,,a"
"ASN00087043","1916-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","7",",a","0",",a","19161202",",,a","21.6",",,a,02,","61.5",",,,a"
"ASN00087043","1917-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","4",",a","0",",a","19170122",",,a","14.5",",,a,22,","32.0",",,,a"
"ASN00087043","1917-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","5",",a","0",",a","19170226",",,a","13.2",",,a,26,","41.6",",,,a"
"ASN00087043","1917-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","4",",a","0",",a","19170330",",,a","19.8",",,a,30,","39.4",",,,a"
"ASN00087043","1917-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","7",",a","0",",a","19170407",",,a","10.7",",,a,07,","56.2",",,,a"
"ASN00087043","1917-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","19",",a","9",",a","0",",a","19170507",",,a","9.9",",,a,07,","65.5",",,,a"
"ASN00087043","1917-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","5",",a","0",",a","19170605",",,a","7.6",",,a,05,","36.4",",,,a"
"ASN00087043","1917-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","22",",a","6",",a","0",",a","19170703",",,a","11.4",",,a,03,","56.6",",,,a"
"ASN00087043","1917-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","6",",a","0",",a","19170831",",,a","10.7",",,a,31,","57.1",",,,a"
"ASN00087043","1917-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","18",",a","8",",a","0",",a","19170917",",,a","10.9",",,a,17,","65.1",",,,a"
"ASN00087043","1917-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","19",",a","14",",a","0",",a","19171005",",,a","16.0",",,a,05,","91.8",",,,a"
"ASN00087043","1917-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","5",",a","1",",a","19171115",",,a","33.8",",,a,15,","68.7",",,,a"
"ASN00087043","1917-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","3",",a","3",",a","1",",a","19171231",",,a","29.0",",,a,31,","38.1",",,,a"
"ASN00087043","1918-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5",",a","4",",a","0",",a","19180130",",,a","9.7",",,a,30,","26.2",",,,a"
"ASN00087043","1918-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","9",",a","4",",a","0",",a","19180225","+,,a","5.1",",,a,25,+","18.3",",,,a"
"ASN00087043","1918-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","9",",a","7",",a","1",",a","19180306",",,a","31.8",",,a,06,","103.3",",,,a"
"ASN00087043","1918-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","3",",a","0",",a","19180427",",,a","16.0",",,a,27,","35.1",",,,a"
"ASN00087043","1918-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","6",",a","0",",a","19180516",",,a","19.8",",,a,16,","81.9",",,,a"
"ASN00087043","1918-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","18",",a","9",",a","0",",a","19180630",",,a","23.1",",,a,30,","88.8",",,,a"
"ASN00087043","1918-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","18",",a","9",",a","0",",a","19180713",",,a","11.9",",,a,13,","70.5",",,,a"
"ASN00087043","1918-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","5",",a","0",",a","19180806",",,a","12.7",",,a,06,","44.9",",,,a"
"ASN00087043","1918-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","7",",a","0",",a","19180904",",,a","6.9",",,a,04,","35.7",",,,a"
"ASN00087043","1918-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","7",",a","0",",a","19181026",",,a","14.0",",,a,26,","62.3",",,,a"
"ASN00087043","1918-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","7",",a","1",",a","0",",a","19181102",",,a","4.3",",,a,02,","11.0",",,,a"
"ASN00087043","1918-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","7",",a","4",",a","0",",a","19181213",",,a","12.4",",,a,13,","30.7",",,,a"
"ASN00087043","1919-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","4",",a","1",",a","0",",a","19190107",",,a","9.7",",,a,07,","11.3",",,,a"
"ASN00087043","1919-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","7",",a","5",",a","1",",a","19190218",",,a","56.6",",,a,18,","88.7",",,,a"
"ASN00087043","1919-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","4",",a","2",",a","19190306",",,a","77.2",",,a,06,","139.3",",,,a"
"ASN00087043","1919-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5",",a","1",",a","0",",a","19190401",",,a","3.0",",,a,01,","10.1",",,,a"
"ASN00087043","1919-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","14",",a","5",",a","1",",a","19190523",",,a","31.0",",,a,23,","69.5",",,,a"
"ASN00087043","1919-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","7",",a","0",",a","19190616",",,a","14.2",",,a,16,","51.2",",,,a"
"ASN00087043","1919-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","6",",a","0",",a","19190713",",,a","10.4",",,a,13,","40.4",",,,a"
"ASN00087043","1919-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","4",",a","0",",a","19190826",",,a","19.8",",,a,26,","42.0",",,,a"
"ASN00087043","1919-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","6",",a","0",",a","19190914",",,a","13.5",",,a,14,","49.4",",,,a"
"ASN00087043","1919-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","3",",a","0",",a","19191021",",,a","19.6",",,a,21,","37.6",",,,a"
"ASN00087043","1919-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","4",",a","0",",a","19191120",",,a","10.9",",,a,20,","33.7",",,,a"
"ASN00087043","1919-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","8",",a","4",",a","0",",a","19191204",",,a","23.1",",,a,04,","60.3",",,,a"
"ASN00087043","1920-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","2",",a","0",",a","19200127",",,a","6.1",",,a,27,","15.5",",,,a"
"ASN00087043","1920-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5",",a","2",",a","0",",a","19200229",",,a","4.1",",,a,29,","9.2",",,,a"
"ASN00087043","1920-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","8",",a","4",",a","0",",a","19200307",",,a","9.4",",,a,07,","34.6",",,,a"
"ASN00087043","1920-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","4",",a","0",",a","19200424",",,a","4.3",",,a,24,","25.7",",,,a"
"ASN00087043","1920-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","15",",a","4",",a","0",",a","19200511",",,a","14.0",",,a,11,","44.9",",,,a"
"ASN00087043","1920-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","5",",a","0",",a","19200604",",,a","12.2",",,a,04,","52.0",",,,a"
"ASN00087043","1920-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","5",",a","0",",a","19200710",",,a","5.8",",,a,10,","26.9",",,,a"
"ASN00087043","1920-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","8",",a","0",",a","19200824",",,a","22.4",",,a,24,","69.4",",,,a"
"ASN00087043","1920-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","9",",a","0",",a","19200918",",,a","18.8",",,a,18,","77.0",",,,a"
"ASN00087043","1920-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","7",",a","0",",a","19201012",",,a","14.0",",,a,12,","55.3",",,,a"
"ASN00087043","1920-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","9",",a","5",",a","1",",a","19201116",",,a","25.4",",,a,16,","72.1",",,,a"
"ASN00087043","1920-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","6",",a","3",",a","0",",a","19201217",",,a","16.5",",,a,17,","27.7",",,,a"
"ASN00087043","1921-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","7",",a","3",",a","2",",a","19210102",",,a","33.5",",,a,02,","72.7",",,,a"
"ASN00087043","1921-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","7",",a","6",",a","0",",a","19210228",",,a","11.7",",,a,28,","36.4",",,,a"
"ASN00087043","1921-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","4",",a","3",",a","0",",a","19210330",",,a","9.1",",,a,30,","20.5",",,,a"
"ASN00087043","1921-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","7",",a","3",",a","0",",a","19210417",",,a","10.4",",,a,17,","20.9",",,,a"
"ASN00087043","1921-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","14",",a","9",",a","0",",a","19210525",",,a","16.5",",,a,25,","84.4",",,,a"
"ASN00087043","1921-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","5",",a","0",",a","19210609",",,a","9.1",",,a,09,","37.6",",,,a"
"ASN00087043","1921-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","14",",a","5",",a","0",",a","19210717",",,a","13.2",",,a,17,","48.3",",,,a"
"ASN00087043","1921-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","7",",a","0",",a","19210803",",,a","16.5",",,a,03,","69.8",",,,a"
"ASN00087043","1921-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","6",",a","1",",a","19210908",",,a","27.7",",,a,08,","74.8",",,,a"
"ASN00087043","1921-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","10",",a","0",",a","19211021",",,a","13.7",",,a,21,","72.3",",,,a"
"ASN00087043","1921-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","11",",a","7",",a","0",",a","19211115",",,a","16.0",",,a,15,","48.2",",,,a"
"ASN00087043","1921-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","7",",a","0",",a","19211230",",,a","19.3",",,a,30,","84.9",",,,a"
"ASN00087043","1922-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5",",a","3",",a","0",",a","19220108",",,a","8.1",",,a,08,","15.2",",,,a"
"ASN00087043","1922-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","8",",a","4",",a","0",",a","19220219",",,a","6.9",",,a,19,","22.4",",,,a"
"ASN00087043","1922-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5",",a","1",",a","0",",a","19220319",",,a","8.6",",,a,19,","12.6",",,,a"
"ASN00087043","1922-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","4",",a","0",",a","19220418",",,a","12.4",",,a,18,","33.1",",,,a"
"ASN00087043","1922-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","6",",a","1",",a","19220503",",,a","35.3",",,a,03,","69.4",",,,a"
"ASN00087043","1922-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","4",",a","1",",a","19220607",",,a","41.4",",,a,07,","89.0",",,,a"
"ASN00087043","1922-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","5",",a","0",",a","19220719",",,a","13.2",",,a,19,","42.3",",,,a"
"ASN00087043","1922-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","20",",a","11",",a","0",",a","19220802",",,a","21.1",",,a,02,","92.8",",,,a"
"ASN00087043","1922-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","8",",a","1",",a","19220908",",,a","26.9",",,a,08,","83.7",",,,a"
"ASN00087043","1922-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","21",",a","12",",a","0",",a","19221016",",,a","16.0",",,a,16,","99.6",",,,a"
"ASN00087043","1922-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","9",",a","4",",a","0",",a","19221106",",,a","9.7",",,a,06,","40.2",",,,a"
"ASN00087043","1922-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","7",",a","0",",a","19221209",",,a","20.1",",,a,09,","74.1",",,,a"
"ASN00087043","1923-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","3",",a","0",",a","19230125",",,a","9.1",",,a,25,","21.5",",,,a"
"ASN00087043","1923-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","3",",a","1",",a","0",",a","19230201",",,a","2.8",",,a,01,","5.4",",,,a"
"ASN00087043","1923-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","4",",a","0",",a","0",",a","19230325",",,a","0.5",",,a,25,","1.4",",,,a"
"ASN00087043","1923-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","1",",a","0",",a","0",",a","19230430",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00087043","1923-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","20",",a","12",",a","0",",a","19230521",",,a","12.7",",,a,21,","84.0",",,,a"
"ASN00087043","1923-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","19",",a","7",",a","1",",a","19230604",",,a","35.6",",,a,04,","92.3",",,,a"
"ASN00087043","1923-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","20",",a","13",",a","0",",a","19230702",",,a","19.3",",,a,02,","124.0",",,,a"
"ASN00087043","1923-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","4",",a","0",",a","19230805",",,a","24.4",",,a,05,","67.3",",,,a"
"ASN00087043","1923-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","8",",a","1",",a","19230906",",,a","26.7",",,a,06,","70.9",",,,a"
"ASN00087043","1923-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","9",",a","0",",a","19231001",",,a","16.0",",,a,01,","92.9",",,,a"
"ASN00087043","1923-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","14",",a","6",",a","0",",a","19231117",",,a","8.6",",,a,17,","44.4",",,,a"
"ASN00087043","1923-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","8",",a","0",",a","19231203",",,a","13.5",",,a,03,","63.0",",,,a"
"ASN00087043","1924-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","8",",a","0",",a","19240127",",,a","12.7",",,a,27,","65.8",",,,a"
"ASN00087043","1924-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","9",",a","1",",a","19240220",",,a","31.0",",,a,20,","113.8",",,,a"
"ASN00087043","1924-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","6",",a","2",",a","19240328",",,a","71.1",",,a,28,","146.2",",,,a"
"ASN00087043","1924-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","6",",a","0",",a","19240420",",,a","12.7",",,a,20,","58.9",",,,a"
"ASN00087043","1924-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","4",",a","0",",a","19240523",",,a","10.4",",,a,23,","29.5",",,,a"
"ASN00087043","1924-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","15",",a","9",",a","0",",a","19240615",",,a","7.4",",,a,15,","44.4",",,,a"
"ASN00087043","1924-07","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","16",",a","3",",a","0",",a","19240730",",,a","8.6",",,a,30,","31.6",",,,a"
"ASN00087043","1924-08","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","12",",a","7",",a","0",",a","19240826",",,a","24.1",",,a,26,","83.4",",,,a"
"ASN00087043","1924-09","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","22",",a","13",",a","0",",a","19240929",",,a","10.4",",,a,29,","84.0",",,,a"
"ASN00087043","1924-10","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","13",",a","0",",a","19241015",",,a","20.3",",,a,15,","105.3",",,,a"
"ASN00087043","1924-11","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","17",",a","9",",a","0",",a","19241105",",,a","21.1",",,a,05,","113.0",",,,a"
"ASN00087043","1924-12","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","10",",a","6",",a","0",",a","19241226",",,a","24.1",",,a,26,","59.7",",,,a"
"ASN00087043","1925-01","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","6",",a","5",",a","0",",a","19250122",",,a","19.6",",,a,22,","37.6",",,,a"
"ASN00087043","1925-02","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","9",",a","5",",a","1",",a","19250210",",,a","33.3",",,a,10,","62.1",",,,a"
"ASN00087043","1925-03","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","5",",a","1",",a","0",",a","19250304",",,a","12.7",",,a,04,","16.0",",,,a"
"ASN00087043","1925-04","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","9",",a","4",",a","0",",a","19250407",",,a","9.4",",,a,07,","28.9",",,,a"
"ASN00087043","1925-05","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","7",",a","2",",a","19250512",",,a","74.4",",,a,12,","133.2",",,,a"
"ASN00087043","1925-06","-37.8197","144.1492","362.0","MEREDITH DARRA, AS","13",",a","5",",a","0",",a","19250619",",,a","7.6",",,a,19,","26.3",",,,a"
