"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029071","1887-04","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","2",",a","2",",a","0",",a","18870405",",,a","21.6",",,a,05,","32.8",",,,a"
"ASN00029071","1887-05","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","1",",a","1",",a","0",",a","18870515",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00029071","1887-06","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","1",",a","1",",a","0",",a","18870616",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00029071","1887-07","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029071","1887-08","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","1",",a","0",",a","0",",a","18870810",",,a","2.3",",,a,10,","2.3",",,,a"
"ASN00029071","1887-09","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029071","1887-10","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","4",",a","2",",a","1",",a","18871018",",,a","30.5",",,a,18,","49.4",",,,a"
"ASN00029071","1887-11","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","3",",a","2",",a","0",",a","18871124",",,a","20.3",",,a,24,","31.5",",,,a"
"ASN00029071","1887-12","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","13",",a","12",",a","2",",a","18871210",",,a","37.1",",,a,10,","174.0",",,,a"
"ASN00029071","1888-03","-18.2281","139.8739","12.0","FLORAVILLE DOWNS STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
