"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045043","1985-12","-25.9094","144.5989","236.0","ADAVALE, AS","3",",a","2",",a","2",",a","19851208",",,a","28.4",",,a,08,","57.0",",,,a"
"ASN00045043","1986-09","-25.9094","144.5989","236.0","ADAVALE, AS","0","4,a","0","4,a","0","4,a","19860929",",4,a","0.2","4,,a,29,","1.1",",a,,a"
"ASN00045043","1986-10","-25.9094","144.5989","236.0","ADAVALE, AS","4",",a","2",",a","0",",a","19861009",",,a","4.6",",,a,09,","10.4",",,,a"
"ASN00045043","1986-11","-25.9094","144.5989","236.0","ADAVALE, AS","2",",a","2",",a","1",",a","19861112",",,a","29.0",",,a,12,","41.0",",,,a"
"ASN00045043","1986-12","-25.9094","144.5989","236.0","ADAVALE, AS","3","2,a","3","2,a","0","2,a","19861205",",2,a","23.0","2,,a,05,","34.4",",a,,a"
"ASN00045043","1987-01","-25.9094","144.5989","236.0","ADAVALE, AS","5",",a","5",",a","1",",a","19870126",",,a","26.0",",,a,26,","56.0",",,,a"
"ASN00045043","1987-04","-25.9094","144.5989","236.0","ADAVALE, AS","0",",a","0",",a","0",",a","19870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045043","1987-05","-25.9094","144.5989","236.0","ADAVALE, AS","2",",a","1",",a","0",",a","19870514",",,a","5.6",",,a,14,","8.0",",,,a"
"ASN00045043","1987-06","-25.9094","144.5989","236.0","ADAVALE, AS","5",",a","5",",a","1",",a","19870616",",,a","35.0",",,a,16,","76.0",",,,a"
"ASN00045043","1987-07","-25.9094","144.5989","236.0","ADAVALE, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045043","1987-08","-25.9094","144.5989","236.0","ADAVALE, AS","0","5,a","0","5,a","0","5,a","19870831","+,5,a","0.0","5,,a,31,+","20.4",",a,,a"
"ASN00045043","1987-09","-25.9094","144.5989","236.0","ADAVALE, AS","1",",a","0",",a","0",",a","19870930",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00045043","1988-01","-25.9094","144.5989","236.0","ADAVALE, AS","2",",a","1",",a","0",",a","19880124",",,a","3.2",",,a,24,","5.0",",,,a"
"ASN00045043","1988-03","-25.9094","144.5989","236.0","ADAVALE, AS","3",",a","2",",a","0",",a","19880331",",,a","15.0",",,a,31,","20.6",",,,a"
"ASN00045043","1988-04","-25.9094","144.5989","236.0","ADAVALE, AS","5",",a","2",",a","0",",a","19880401",",,a","16.0",",,a,01,","25.0",",,,a"
"ASN00045043","1988-05","-25.9094","144.5989","236.0","ADAVALE, AS","3",",a","2",",a","0",",a","19880517",",,a","14.0",",,a,17,","22.6",",,,a"
"ASN00045043","1988-06","-25.9094","144.5989","236.0","ADAVALE, AS","2",",a","1",",a","0",",a","19880616",",,a","3.0",",,a,16,","4.2",",,,a"
"ASN00045043","1988-07","-25.9094","144.5989","236.0","ADAVALE, AS","3",",a","3",",a","1",",a","19880705",",,a","49.4",",,a,05,","80.8",",,,a"
"ASN00045043","1988-08","-25.9094","144.5989","236.0","ADAVALE, AS","3",",a","3",",a","0",",a","19880822",",,a","23.4",",,a,22,","32.8",",,,a"
"ASN00045043","1988-09","-25.9094","144.5989","236.0","ADAVALE, AS","3",",a","2",",a","0",",a","19880906",",,a","14.4",",,a,06,","27.0",",,,a"
"ASN00045043","1988-10","-25.9094","144.5989","236.0","ADAVALE, AS","1",",a","1",",a","0",",a","19881002",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00045043","1988-11","-25.9094","144.5989","236.0","ADAVALE, AS","1",",a","1",",a","0",",a","19881115",",,a","11.0",",,a,15,","11.0",",,,a"
