"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026089","1977-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","24.0","1,a","6",",a","4",",a","1",",a","0","1,a","2","1,a","0",",a","19",",a","2",",a","19771106",",1,a","19771129",",,a","19771125",",,a","-1.0","1,a,06,","36.0",",,a,29,","35.0",",a,25,","","","95.5",",a","47.7",",,,a","15.82","1,a","23.47",",,,a","8.18","1,,,a"
"ASN00026089","1977-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","6",",a","1",",a","0",",a","","","","","0",",a","25",",a","5",",a","","","19771227",",,a","19771231",",,a","","","6.0",",,a,27,","38.3",",a,31,","","","","","12.4",",,,a","","","26.91",",,,a","",""
"ASN00026089","1978-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","3",",a","1",",a","0",",a","","","","","0","1,a","29","1,a","4","1,a","","","19780106",",,a","19780114",",1,a","","","7.1",",,a,06,","39.6","1,a,14,","","","","","10.3",",,,a","","","27.14","1,,,a","",""
"ASN00026089","1978-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","3",",a","0",",a","0",",a","","","","","0",",a","25",",a","6",",a","","","19780212","+,,a","19780203",",,a","","","1.4",",,a,12,+","39.5",",a,03,","","","","","3.8",",,,a","","","27.57",",,,a","",""
"ASN00026089","1978-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","5",",a","0",",a","0",",a","","","","","0",",a","23",",a","7",",a","","","19780329",",,a","19780311",",,a","","","1.7",",,a,29,","39.5",",a,11,","","","","","5.7",",,,a","","","26.41",",,,a","",""
"ASN00026089","1978-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","6",",a","2",",a","1",",a","","","","","0",",a","14",",a","1",",a","","","19780410",",,a","19780405",",,a","","","31.0",",,a,10,","33.0",",a,05,","","","","","43.9",",,,a","","","21.93",",,,a","",""
"ASN00026089","1978-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","15",",a","4",",a","0",",a","","","","","0",",a","6",",a","0",",a","","","19780510",",,a","19780508","+,,a","","","7.4",",,a,10,","27.5",",a,08,+","","","","","32.7",",,,a","","","17.77",",,,a","",""
"ASN00026089","1978-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","15",",a","7",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19780617",",,a","19780623",",,a","","","9.2",",,a,17,","17.0",",a,23,","","","","","48.1",",,,a","","","13.39",",,,a","",""
"ASN00026089","1978-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","25",",a","9",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19780702",",,a","19780721",",,a","","","15.0",",,a,02,","17.0",",a,21,","","","","","77.8",",,,a","","","13.24",",,,a","",""
"ASN00026089","1978-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19780807",",,a","","","","","21.0",",,a,07,","","","","","","","73.9",",,,a","","","","","",""
"ASN00026089","1978-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","17",",a","6",",a","0",",a","","","","","0",",a","3",",a","0",",a","","","19780918",",,a","19780911",",,a","","","25.2",",,a,18,","23.5",",a,11,","","","","","79.7",",,,a","","","16.58",",,,a","",""
"ASN00026089","1978-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","2.6","3,a","11",",a","4",",a","0",",a","0","2,a","3","2,a","0","3,a","10","3,a","0","3,a","19781013",",2,a","19781027",",,a","19781011",",3,a","-1.5","2,a,13,","12.0",",,a,27,","30.2","3,a,11,","","","173.9","3,a","32.2",",,,a","12.45","3,a","19.89","3,,,a","5.01","2,,,a"
"ASN00026089","1978-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","26.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19781113","+,,a","19781119",",,a","19781125",",,a","0.5",",a,13,+","17.6",",,a,19,","35.0",",a,25,","","","89.5",",a","58.8",",,,a","16.23",",a","22.93",",,,a","9.53",",,,a"
"ASN00026089","1978-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","46.8","1,a","10",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","6","1,a","19781220","+,,a","19781204",",,a","19781223",",1,a","3.5",",a,20,+","10.8",",,a,04,","37.5","1,a,23,","","","54.9","1,a","33.7",",,,a","18.13","1,a","25.58","1,,,a","10.67",",,,a"
"ASN00026089","1979-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","128.9","1,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","14","1,a","19790111",",,a","19790120",",,a","19790104",",1,a","6.8",",a,11,","11.4",",,a,20,","43.0","1,a,04,","1.1","a","1.1","1,a","23.0",",,,a","22.55","1,a","31.64","1,,,a","13.47",",,,a"
"ASN00026089","1979-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","60.0","3,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","25","1,a","9","1,a","19790217",",2,a","19790224",",,a","19790202",",1,a","5.0","2,a,17,","11.0",",,a,24,","40.5","1,a,02,","19.5","a","18.4","1,a","24.4",",,,a","20.25","3,a","28.59","1,,,a","11.92","2,,,a"
"ASN00026089","1979-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","30.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19790322",",,a","19790302",",,a","19790311",",,a","3.0",",a,22,","1.8",",,a,02,","34.7",",a,11,","60.8","a","41.3",",a","6.2",",,,a","17.98",",a","25.97",",,,a","9.98",",,,a"
"ASN00026089","1979-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","2.3","2,a","12",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","6","1,a","0","1,a","19790429",",1,a","19790403",",,a","19790416","+,1,a","0.0","1,a,29,","10.4",",,a,03,","27.7","1,a,16,+","200.1","a","139.3","1,a","41.8",",,,a","13.56","2,a","19.27","1,,,a","7.86","1,,,a"
"ASN00026089","1979-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","0.0","2,a","12",",a","5",",a","0",",a","0","2,a","1","2,a","0",",a","1",",a","0",",a","19790516",",2,a","19790523",",,a","19790501",",,a","-0.4","2,a,16,","12.8",",,a,23,","23.1",",a,01,","405.9","a","205.8",",a","40.0",",,,a","11.20","2,a","16.64",",,,a","5.76","2,,,a"
"ASN00026089","1979-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790629",",,a","19790626",",,a","19790625",",,a","0.5",",a,29,","8.2",",,a,26,","20.0",",a,25,","628.0","a","222.1",",a","29.7",",,,a","10.93",",a","15.51",",,,a","6.35",",,,a"
"ASN00026089","1979-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19790723",",,a","19790723",",,a","19790716","+,,a","-1.8",",a,23,","9.5",",,a,23,","19.5",",a,16,+","916.0","a","288.0",",a","68.9",",,,a","9.04",",a","14.29",",,,a","3.79",",,,a"
"ASN00026089","1979-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790821",",,a","19790819",",,a","19790825",",,a","1.0",",a,21,","24.6",",,a,19,","20.0",",a,25,","1174.7","a","258.7",",a","121.2",",,,a","9.99",",a","14.31",",,,a","5.66",",,,a"
"ASN00026089","1979-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0","2,a","20",",a","12",",a","1",",a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19790901",",1,a","19790928",",,a","19790915",",1,a","-0.6","1,a,01,","30.6",",,a,28,","24.1","1,a,15,","1349.7","a","175.0","1,a","114.7",",,,a","12.06","2,a","16.48","1,,,a","7.64","1,,,a"
"ASN00026089","1979-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","2.0","a","2.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19791030",",,a","19791010",",,a","19791021",",,a","1.2",",a,30,","19.0",",,a,10,","30.0",",a,21,","1494.5","a","144.8",",a","54.2",",,,a","13.72",",a","19.50",",,,a","7.95",",,,a"
"ASN00026089","1979-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","25.7","a","23.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19791107",",,a","19791115",",,a","19791104",",,a","1.2",",a,07,","36.0",",,a,15,","35.0",",a,04,","1570.2","a","75.7",",a","72.2",",,,a","16.60",",a","23.60",",,,a","9.60",",,,a"
"ASN00026089","1979-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","75.2","a","49.5","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","5",",a","19791206",",1,a","19791213",",,a","19791228",",,a","4.0","1,a,06,","4.8",",,a,13,","40.0",",a,28,","1608.9","a","38.7",",a","15.4",",,,a","18.92","1,a","26.06",",,,a","11.79","1,,,a"
"ASN00026089","1980-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","112.5","a","37.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19800116",",,a","19800118",",,a","19800117",",,a","3.5",",a,16,","3.4",",,a,18,","35.0",",a,17,","32.0","a","32.0",",a","8.5",",,,a","18.50",",a","26.46",",,,a","10.55",",,,a"
"ASN00026089","1980-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","191.0","a","78.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19800207",",,a","19800224",",,a","19800220",",,a","2.0",",a,07,","1.4",",,a,24,","43.5",",a,20,","67.2","a","35.2",",a","2.6",",,,a","19.83",",a","28.53",",,,a","11.12",",,,a"
"ASN00026089","1980-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","211.5","a","20.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19800309",",,a","19800307",",,a","19800318",",,a","1.3",",a,09,","2.4",",,a,07,","35.0",",a,18,","129.8","a","62.6",",a","4.8",",,,a","16.97",",a","24.67",",,,a","9.27",",,,a"
"ASN00026089","1980-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","252.0","a","40.5","2,a","10",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","17","2,a","4","2,a","19800407",",,a","19800418",",,a","19800409",",2,a","1.8",",a,07,","19.0",",,a,18,","36.0","2,a,09,","200.7","a","70.9","2,a","53.2",",,,a","17.13","2,a","23.34","2,,,a","10.92",",,,a"
"ASN00026089","1980-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","253.1","a","1.1",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19800521","+,,a","19800520",",,a","19800505",",,a","3.0",",a,21,+","19.6",",,a,20,","25.0",",a,05,","338.3","a","137.6",",a","43.0",",,,a","13.93",",a","18.77",",,,a","9.09",",,,a"
"ASN00026089","1980-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","16",",a","5",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19800604",",,a","19800625",",,a","","","14.8",",,a,04,","19.0",",a,25,","","","","","54.4",",,,a","","","14.55",",,,a","",""
"ASN00026089","1980-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","","","24",",a","9",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19800728",",,a","19800712",",,a","","","13.4",",,a,28,","18.0",",a,12,","","","","","70.8",",,,a","","","14.13",",,,a","",""
"ASN00026089","1980-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","0.0",",a","20",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19800826",",,a","19800821",",,a","19800830",",,a","0.0",",a,26,","8.2",",,a,21,","24.0",",a,30,","","","224.3",",a","50.1",",,,a","11.10",",a","16.08",",,,a","6.12",",,,a"
"ASN00026089","1980-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","3.6",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19800905",",,a","19800909",",,a","19800929",",,a","1.7",",a,05,","8.4",",,a,09,","31.0",",a,29,","","","182.1",",a","44.0",",,,a","12.38",",a","17.47",",,,a","7.30",",,,a"
"ASN00026089","1980-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","5.7",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19801004",",,a","19801006",",,a","19801022",",,a","1.7",",a,04,","21.5",",,a,06,","31.6",",a,22,","","","137.5",",a","77.1",",,,a","14.08",",a","20.10",",,,a","8.06",",,,a"
"ASN00026089","1980-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","53.5","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","6",",a","19801122",",1,a","19801119",",,a","19801116",",,a","2.5","1,a,22,","12.2",",,a,19,","39.6",",a,16,","","","75.8",",a","26.8",",,,a","17.46","1,a","25.18",",,,a","9.75","1,,,a"
"ASN00026089","1980-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","88.8","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","9","1,a","19801205",",1,a","19801218",",,a","19801210",",1,a","2.5","1,a,05,","4.6",",,a,18,","42.5","1,a,10,","","","36.1","1,a","15.2",",,,a","20.13","2,a","28.72","1,,,a","11.54","1,,,a"
"ASN00026089","1981-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","156.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19810122",",,a","19810127",",,a","19810114",",,a","6.0",",a,22,","23.0",",,a,27,","42.0",",a,14,","5.6","a","5.6",",a","33.4",",,,a","23.20",",a","31.76",",,,a","14.65",",,,a"
"ASN00026089","1981-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","114.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19810226","+,,a","19810204",",,a","19810215",",,a","7.5",",a,26,+","2.4",",,a,04,","44.0",",a,15,","12.2","a","6.6",",a","5.4",",,,a","22.20",",a","30.21",",,,a","14.18",",,,a"
"ASN00026089","1981-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","8.8","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19810325",",1,a","19810301",",,a","19810307",",1,a","2.8","1,a,25,","10.4",",,a,01,","32.0","1,a,07,","101.6","a","89.4","1,a","30.3",",,,a","15.66","2,a","22.57","1,,,a","8.75","1,,,a"
"ASN00026089","1981-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","24.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19810429",",,a","19810403",",,a","19810404",",,a","3.0",",a,29,","15.0",",,a,03,","31.5",",a,04,","193.9","a","92.3",",a","20.1",",,,a","16.08",",a","23.14",",,,a","9.03",",,,a"
"ASN00026089","1981-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","0.9",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19810518",",,a","19810507",",,a","19810505",",,a","-2.5",",a,18,","9.8",",,a,07,","25.0",",a,05,","367.1","a","173.2",",a","54.9",",,,a","12.77",",a","17.47",",,,a","8.08",",,,a"
"ASN00026089","1981-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","","","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810623",",,a","19810602",",,a","19810630",",,a","1.5",",a,23,","13.2",",,a,02,","18.0",",a,30,","607.1","a","240.0",",a","72.9",",,,a","10.33",",a","14.48",",,,a","6.18",",,,a"
"ASN00026089","1981-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0","1,a","20",",a","15",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19810710",",1,a","19810704",",,a","19810718","+,,a","0.0","1,a,10,","17.8",",,a,04,","18.0",",a,18,+","862.3","a","255.2",",a","111.6",",,,a","9.80","1,a","14.13",",,,a","5.47","1,,,a"
"ASN00026089","1981-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0","2,a","22",",a","14",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19810828",",1,a","19810808",",,a","19810820",",1,a","-0.7","1,a,28,","15.8",",,a,08,","18.5","1,a,20,","1111.3","a","249.0","1,a","115.0",",,,a","9.77","2,a","14.12","1,,,a","5.41","1,,,a"
"ASN00026089","1981-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","4.3","a","4.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810919",",,a","19810927",",,a","19810917","+,,a","0.8",",a,19,","10.4",",,a,27,","28.5",",a,17,+","1271.2","a","159.9",",a","40.4",",,,a","13.14",",a","18.47",",,,a","7.82",",,,a"
"ASN00026089","1981-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","12.6","a","8.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19811011",",,a","19811028",",,a","19811026",",,a","0.5",",a,11,","12.8",",,a,28,","33.0",",a,26,","1427.4","a","156.2",",a","39.5",",,,a","13.56",",a","20.34",",,,a","6.79",",,,a"
"ASN00026089","1981-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","56.1","a","43.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19811116",",,a","19811115",",,a","19811127",",,a","1.5",",a,16,","15.4",",,a,15,","38.0",",a,27,","1519.9","a","92.5",",a","35.1",",,,a","16.70",",a","23.50",",,,a","9.90",",,,a"
"ASN00026089","1981-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","100.6","a","44.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19811214","+,,a","19811212",",,a","19811230",",,a","4.5",",a,14,+","4.5",",,a,12,","37.0",",a,30,","1570.1","a","50.2",",a","9.7",",,,a","18.15",",a","26.07",",,,a","10.23",",,,a"
"ASN00026089","1982-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","213.8","a","113.2","3,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","11","1,a","19820127",",2,a","19820107",",,a","19820123",",1,a","7.0","2,a,27,","11.8",",,a,07,","43.5","1,a,23,","11.3","a","11.3","1,a","24.2",",,,a","22.14","3,a","29.95","1,,,a","14.34","2,,,a"
"ASN00026089","1982-02","-36.5958","140.4864","37.0","PADTHAWAY, AS","293.4","a","79.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19820227",",,a","19820216",",,a","19820207",",,a","2.3",",a,27,","4.2",",,a,16,","41.0",",a,07,","40.7","a","29.4",",a","7.2",",,,a","20.12",",a","28.99",",,,a","11.25",",,,a"
"ASN00026089","1982-03","-36.5958","140.4864","37.0","PADTHAWAY, AS","365.2","a","71.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19820324",",,a","19820323",",,a","19820305",",,a","4.0",",a,24,","15.2",",,a,23,","37.5",",a,05,","82.3","a","41.6",",a","32.2",",,,a","19.31",",a","27.00",",,,a","11.61",",,,a"
"ASN00026089","1982-04","-36.5958","140.4864","37.0","PADTHAWAY, AS","379.3","a","14.1",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19820417",",,a","19820426",",,a","19820413","+,,a","2.0",",a,17,","15.4",",,a,26,","30.0",",a,13,+","186.9","a","104.6",",a","47.2",",,,a","15.32",",a","21.57",",,,a","9.07",",,,a"
"ASN00026089","1982-05","-36.5958","140.4864","37.0","PADTHAWAY, AS","379.3","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19820515",",,a","19820531",",,a","19820517",",,a","1.2",",a,15,","15.8",",,a,31,","23.7",",a,17,","365.3","a","178.4",",a","52.6",",,,a","12.58",",a","16.66",",,,a","8.49",",,,a"
"ASN00026089","1982-06","-36.5958","140.4864","37.0","PADTHAWAY, AS","379.3","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19820607",",,a","19820615",",,a","19820619",",,a","-3.2",",a,07,","8.9",",,a,15,","15.9",",a,19,","658.1","a","292.8",",a","48.2",",,,a","8.57",",a","13.47",",,,a","3.67",",,,a"
"ASN00026089","1982-07","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19820720","+,,a","19820706",",,a","19820727",",,a","-3.5",",a,20,+","5.2",",,a,06,","17.0",",a,27,","966.4","a","308.3",",a","23.3",",,,a","8.39",",a","13.77",",,,a","3.01",",,,a"
"ASN00026089","1982-08","-36.5958","140.4864","37.0","PADTHAWAY, AS","0.0","a","0.0",",a","9",",a","1",",a","1",",a","0",",a","7",",a","0",",a","8",",a","0",",a","19820806",",,a","19820811",",,a","19820828",",,a","-1.5",",a,06,","27.6",",,a,11,","25.5",",a,28,","1190.0","a","223.6",",a","35.6",",,,a","11.12",",a","17.73",",,,a","4.51",",,,a"
"ASN00026089","1982-09","-36.5958","140.4864","37.0","PADTHAWAY, AS","1.9","a","1.9",",a","14",",a","3",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19820927",",,a","19820929",",,a","19820915",",,a","-0.5",",a,27,","5.2",",,a,29,","27.5",",a,15,","1401.9","a","211.9",",a","21.7",",,,a","11.33",",a","17.57",",,,a","5.10",",,,a"
"ASN00026089","1982-10","-36.5958","140.4864","37.0","PADTHAWAY, AS","15.9","a","14.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","1",",a","19821011",",,a","19821016",",,a","19821025",",,a","-1.5",",a,11,","6.2",",,a,16,","33.5",",a,25,","1552.3","a","150.4",",a","19.5",",,,a","13.93",",a","20.50",",,,a","7.36",",,,a"
"ASN00026089","1982-11","-36.5958","140.4864","37.0","PADTHAWAY, AS","67.1","a","51.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","8",",a","19821101",",,a","19821118",",,a","19821124",",,a","0.5",",a,01,","7.1",",,a,18,","40.2",",a,24,","1619.5","a","67.2",",a","10.2",",,,a","17.80",",a","26.94",",,,a","8.66",",,,a"
"ASN00026089","1982-12","-36.5958","140.4864","37.0","PADTHAWAY, AS","133.8","a","66.7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19821202",",,a","19821207","+,,a","19821229",",,a","2.7",",a,02,","1.3",",,a,07,+","36.0",",a,29,","1672.3","a","52.8",",a","5.9",",,,a","18.78",",a","26.96",",,,a","10.60",",,,a"
"ASN00026089","1983-01","-36.5958","140.4864","37.0","PADTHAWAY, AS","195.3","a","61.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19830112",",,a","19830126",",,a","19830131",",,a","3.7",",a,12,","4.4",",,a,26,","42.0",",a,31,","48.2","a","48.2",",a","12.3",",,,a","18.76",",a","27.51",",,,a","10.01",",,,a"
