"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015103","1966-10","-17.6744","134.251","253.0","UCHARONIDGE, AS","2",",a","2",",a","0",",a","19661007","+,,a","2.8",",,a,07,+","5.6",",,,a"
"ASN00015103","1966-11","-17.6744","134.251","253.0","UCHARONIDGE, AS","5",",a","5",",a","0",",a","19661119",",,a","14.0",",,a,19,","37.1",",,,a"
"ASN00015103","1966-12","-17.6744","134.251","253.0","UCHARONIDGE, AS","3",",a","3",",a","2",",a","19661201",",,a","28.4",",,a,01,","61.4",",,,a"
"ASN00015103","1967-01","-17.6744","134.251","253.0","UCHARONIDGE, AS","2",",a","2",",a","1",",a","19670101",",,a","27.2",",,a,01,","31.3",",,,a"
"ASN00015103","1967-02","-17.6744","134.251","253.0","UCHARONIDGE, AS","25",",a","25",",a","7",",a","19670224",",,a","63.5",",,a,24,","464.0",",,,a"
"ASN00015103","1967-03","-17.6744","134.251","253.0","UCHARONIDGE, AS","4",",a","4",",a","1",",a","19670314",",,a","30.5",",,a,14,","52.3",",,,a"
"ASN00015103","1967-04","-17.6744","134.251","253.0","UCHARONIDGE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015103","1967-05","-17.6744","134.251","253.0","UCHARONIDGE, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015103","1967-06","-17.6744","134.251","253.0","UCHARONIDGE, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015103","1967-07","-17.6744","134.251","253.0","UCHARONIDGE, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
