"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033244","1934-04","-19.4","146.5",,"HERVEYS RANGE, AS","11",",a","9",",a","1",",a","19340413",",,a","27.4",",,a,13,","97.6",",,,a"
"ASN00033244","1934-05","-19.4","146.5",,"HERVEYS RANGE, AS","6",",a","4",",a","0",",a","19340513",",,a","12.2",",,a,13,","29.1",",,,a"
"ASN00033244","1934-06","-19.4","146.5",,"HERVEYS RANGE, AS","6",",a","5",",a","1",",a","19340625",",,a","27.7",",,a,25,","68.7",",,,a"
"ASN00033244","1934-07","-19.4","146.5",,"HERVEYS RANGE, AS","6",",a","5",",a","0",",a","19340701",",,a","10.7",",,a,01,","46.5",",,,a"
"ASN00033244","1934-08","-19.4","146.5",,"HERVEYS RANGE, AS","2",",a","2",",a","0",",a","19340831",",,a","6.4",",,a,31,","10.2",",,,a"
"ASN00033244","1934-09","-19.4","146.5",,"HERVEYS RANGE, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033244","1934-10","-19.4","146.5",,"HERVEYS RANGE, AS","7",",a","3",",a","0",",a","19341016",",,a","8.6",",,a,16,","17.6",",,,a"
"ASN00033244","1934-11","-19.4","146.5",,"HERVEYS RANGE, AS","11",",a","9",",a","0",",a","19341111",",,a","12.7",",,a,11,","57.0",",,,a"
"ASN00033244","1934-12","-19.4","146.5",,"HERVEYS RANGE, AS","3",",a","1",",a","0",",a","19341227",",,a","6.4",",,a,27,","8.9",",,,a"
"ASN00033244","1935-01","-19.4","146.5",,"HERVEYS RANGE, AS","6",",a","6",",a","2",",a","19350119",",,a","30.5",",,a,19,","89.0",",,,a"
"ASN00033244","1935-02","-19.4","146.5",,"HERVEYS RANGE, AS","6",",a","4",",a","1",",a","19350225",",,a","30.5",",,a,25,","70.4",",,,a"
"ASN00033244","1935-03","-19.4","146.5",,"HERVEYS RANGE, AS","11",",a","5",",a","0",",a","19350320",",,a","21.1",",,a,20,","85.9",",,,a"
"ASN00033244","1935-04","-19.4","146.5",,"HERVEYS RANGE, AS","7",",a","2",",a","0",",a","19350427",",,a","4.3",",,a,27,","13.5",",,,a"
"ASN00033244","1935-05","-19.4","146.5",,"HERVEYS RANGE, AS","3",",a","3",",a","0",",a","19350525",",,a","22.1",",,a,25,","32.5",",,,a"
"ASN00033244","1935-06","-19.4","146.5",,"HERVEYS RANGE, AS","4",",a","4",",a","1",",a","19350630",",,a","77.2",",,a,30,","96.5",",,,a"
"ASN00033244","1935-07","-19.4","146.5",,"HERVEYS RANGE, AS","8",",a","3",",a","0",",a","19350707",",,a","9.9",",,a,07,","28.8",",,,a"
"ASN00033244","1935-08","-19.4","146.5",,"HERVEYS RANGE, AS","3",",a","0",",a","0",",a","19350828",",,a","2.0",",,a,28,","4.6",",,,a"
