"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068083","1750-03","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","15","2,a","7","2,a","1","2,a","17500306",",2,a","30.2","2,,a,06,","97.8","2,,,a"
"ASN00068083","1750-05","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","8","1,a","5","1,a","1","1,a","17500506",",1,a","86.0","1,,a,06,","118.8","1,,,a"
"ASN00068083","1962-01","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","15",",a","13",",a","1",",a","19620112",",,a","87.6",",,a,12,","198.4",",,,a"
"ASN00068083","1962-02","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","9",",a","8",",a","1",",a","19620218",",,a","32.5",",,a,18,","81.0",",,,a"
"ASN00068083","1962-03","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","4",",a","4",",a","0",",a","19620309",",,a","6.9",",,a,09,","20.9",",,,a"
"ASN00068083","1962-04","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","12",",a","10",",a","0",",a","19620417",",,a","19.3",",,a,17,","115.0",",,,a"
"ASN00068083","1962-05","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","13",",a","11",",a","2",",a","19620514",",,a","66.0",",,a,14,","175.8",",,,a"
"ASN00068083","1962-06","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00068083","1962-07","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","6",",a","4",",a","0",",a","19620710",",,a","9.9",",,a,10,","33.8",",,,a"
"ASN00068083","1962-08","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","11",",a","9",",a","2",",a","19620813",",,a","39.1",",,a,13,","126.7",",,,a"
"ASN00068083","1962-09","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","9",",a","9",",a","3",",a","19620918",",,a","53.1",",,a,18,","170.1",",,,a"
"ASN00068083","1962-10","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","10",",a","8",",a","0",",a","19621020",",,a","16.5",",,a,20,","61.3",",,,a"
"ASN00068083","1962-11","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","3",",a","3",",a","1",",a","19621122",",,a","67.3",",,a,22,","91.7",",,,a"
"ASN00068083","1962-12","-34.9282","150.7484","15.0","CULBURRA TREATMENT WORKS, AS","13",",a","10",",a","3",",a","19621205",",,a","70.4",",,a,05,","205.6",",,,a"
