"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054123","1967-01","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","6",",a","4",",a","0",",a","19670102",",,a","17.8",",,a,02,","42.7",",,,a"
"ASN00054123","1967-02","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","1",",a","1",",a","1",",a","19670223",",,a","25.4",",,a,23,","25.4",",,,a"
"ASN00054123","1967-03","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","4",",a","3",",a","3",",a","19670303",",,a","45.7",",,a,03,","125.7",",,,a"
"ASN00054123","1967-04","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054123","1967-05","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","2",",a","2",",a","0",",a","19670520",",,a","14.5",",,a,20,","18.3",",,,a"
"ASN00054123","1967-06","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","8",",a","7",",a","0",",a","19670625",",,a","23.1",",,a,25,","68.0",",,,a"
"ASN00054123","1967-07","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","4",",a","4",",a","0",",a","19670710",",,a","11.4",",,a,10,","24.5",",,,a"
"ASN00054123","1967-08","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","3",",a","3",",a","0",",a","19670805",",,a","12.7",",,a,05,","29.5",",,,a"
"ASN00054123","1967-09","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","2",",a","1",",a","0",",a","19670905",",,a","4.3",",,a,05,","5.3",",,,a"
"ASN00054123","1967-10","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","8",",a","7",",a","0",",a","19671021",",,a","13.0",",,a,21,","38.9",",,,a"
"ASN00054123","1967-11","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","3",",a","2",",a","0",",a","19671130",",,a","3.8",",,a,30,","7.6",",,,a"
"ASN00054123","1967-12","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","1",",a","1",",a","1",",a","19671230",",,a","38.1",",,a,30,","38.1",",,,a"
"ASN00054123","1968-01","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","11",",a","9",",a","2",",a","19680113",",,a","52.6",",,a,13,","161.8",",,,a"
"ASN00054123","1968-02","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","6",",a","3",",a","1",",a","19680211",",,a","26.9",",,a,11,","64.5",",,,a"
"ASN00054123","1968-03","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","6",",a","4",",a","0",",a","19680305",",,a","12.7",",,a,05,","36.5",",,,a"
"ASN00054123","1968-04","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","1",",a","1",",a","0",",a","19680430",",,a","22.1",",,a,30,","22.1",",,,a"
"ASN00054123","1968-05","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","8",",a","4",",a","2",",a","19680513",",,a","47.0",",,a,13,","94.9",",,,a"
"ASN00054123","1968-06","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","1",",a","1",",a","0",",a","19680628",",,a","13.0",",,a,28,","13.0",",,,a"
"ASN00054123","1968-07","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","5",",a","4",",a","0",",a","19680718","+,,a","19.1",",,a,18,+","58.5",",,,a"
"ASN00054123","1968-08","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","10",",a","6",",a","1",",a","19680813",",,a","29.2",",,a,13,","70.1",",,,a"
"ASN00054123","1968-09","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","5",",a","3",",a","0",",a","19680921",",,a","14.7",",,a,21,","35.0",",,,a"
"ASN00054123","1968-10","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","2",",a","2",",a","1",",a","19681025",",,a","27.2",",,a,25,","29.7",",,,a"
"ASN00054123","1968-11","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","3",",a","3",",a","0",",a","19681107",",,a","18.3",",,a,07,","25.4",",,,a"
"ASN00054123","1968-12","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","7",",a","7",",a","0",",a","19681224",",,a","16.0",",,a,24,","69.8",",,,a"
"ASN00054123","1969-01","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","8",",a","8",",a","1",",a","19690103",",,a","30.5",",,a,03,","102.8",",,,a"
"ASN00054123","1969-02","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","4",",a","3",",a","0",",a","19690211",",,a","20.3",",,a,11,","30.0",",,,a"
"ASN00054123","1969-03","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","4",",a","4",",a","1",",a","19690329",",,a","33.0",",,a,29,","72.1",",,,a"
"ASN00054123","1969-04","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","2",",a","2",",a","0",",a","19690416",",,a","23.6",",,a,16,","46.5",",,,a"
"ASN00054123","1969-05","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","9",",a","5",",a","0",",a","19690528",",,a","20.3",",,a,28,","56.3",",,,a"
"ASN00054123","1969-06","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","5",",a","3",",a","0",",a","19690620",",,a","10.4",",,a,20,","25.6",",,,a"
"ASN00054123","1969-07","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","2",",a","2",",a","1",",a","19690721",",,a","25.9",",,a,21,","31.0",",,,a"
"ASN00054123","1969-08","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","4",",a","4",",a","0",",a","19690813",",,a","14.5",",,a,13,","37.2",",,,a"
"ASN00054123","1969-09","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","5",",a","4",",a","1",",a","19690907",",,a","26.9",",,a,07,","50.3",",,,a"
"ASN00054123","1969-10","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","7",",a","7",",a","1",",a","19691019",",,a","78.0",",,a,19,","126.9",",,,a"
"ASN00054123","1969-11","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","6",",a","5",",a","3",",a","19691114",",,a","31.2",",,a,14,","98.8",",,,a"
"ASN00054123","1969-12","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","6",",a","6",",a","1",",a","19691223",",,a","40.6",",,a,23,","81.0",",,,a"
"ASN00054123","1970-01","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","12",",a","9",",a","1",",a","19700126",",,a","29.2",",,a,26,","113.7",",,,a"
"ASN00054123","1970-02","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","4",",a","4",",a","0",",a","19700223",",,a","18.3",",,a,23,","36.4",",,,a"
"ASN00054123","1970-03","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","1",",a","1",",a","0",",a","19700321",",,a","14.0",",,a,21,","14.0",",,,a"
"ASN00054123","1970-04","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","3",",a","3",",a","1",",a","19700424",",,a","35.6",",,a,24,","43.7",",,,a"
"ASN00054123","1970-05","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","3",",a","2",",a","0",",a","19700516",",,a","9.4",",,a,16,","12.9",",,,a"
"ASN00054123","1970-06","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","3",",a","1",",a","0",",a","19700604",",,a","10.2",",,a,04,","14.3",",,,a"
"ASN00054123","1970-07","-29.82","150.3876","290.0","BINGARA DERRALEA, AS","1",",a","0",",a","0",",a","19700731",",,a","0.5",",,a,31,","0.5",",,,a"
