"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042083","1920-01","-27.3167","150.3167",,"CHESHUNT, AS","6",",a","5",",a","1",",a","19200105",",,a","25.4",",,a,05,","90.7",",,,a"
"ASN00042083","1920-02","-27.3167","150.3167",,"CHESHUNT, AS","2",",a","1",",a","1",",a","19200206",",,a","28.2",",,a,06,","29.2",",,,a"
"ASN00042083","1920-03","-27.3167","150.3167",,"CHESHUNT, AS","3",",a","3",",a","0",",a","19200301",",,a","18.5",",,a,01,","36.3",",,,a"
"ASN00042083","1920-04","-27.3167","150.3167",,"CHESHUNT, AS","2",",a","2",",a","0",",a","19200423",",,a","9.1",",,a,23,","13.4",",,,a"
"ASN00042083","1920-05","-27.3167","150.3167",,"CHESHUNT, AS","3",",a","3",",a","0",",a","19200501",",,a","6.1",",,a,01,","16.0",",,,a"
"ASN00042083","1920-06","-27.3167","150.3167",,"CHESHUNT, AS","4",",a","4",",a","1",",a","19200612",",,a","67.8",",,a,12,","94.5",",,,a"
"ASN00042083","1920-07","-27.3167","150.3167",,"CHESHUNT, AS","7",",a","6",",a","2",",a","19200731",",,a","40.6",",,a,31,","126.2",",,,a"
"ASN00042083","1920-08","-27.3167","150.3167",,"CHESHUNT, AS","2",",a","1",",a","0",",a","19200829",",,a","10.9",",,a,29,","13.2",",,,a"
"ASN00042083","1941-06","-27.3167","150.3167",,"CHESHUNT, AS","6",",a","4",",a","0",",a","19410609",",,a","8.9",",,a,09,","27.5",",,,a"
"ASN00042083","1941-07","-27.3167","150.3167",,"CHESHUNT, AS","4",",a","1",",a","0",",a","19410710",",,a","6.9",",,a,10,","8.5",",,,a"
