"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033032","1750-03","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","","","","","","","","","","","359.2","2,a,,a"
"ASN00033032","1750-05","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","","","","","","","","","","","11.4","1,a,,a"
"ASN00033032","1925-01","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","8",",a","7",",a","1",",a","19250126",",,a","95.3",",,a,26,","192.0",",,,a"
"ASN00033032","1925-02","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","8",",a","8",",a","5",",a","19250228",",,a","88.4",",,a,28,","342.7",",,,a"
"ASN00033032","1925-03","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","9",",a","7",",a","2",",a","19250320",",,a","31.0",",,a,20,","98.1",",,,a"
"ASN00033032","1925-04","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033032","1925-05","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033032","1925-06","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","2",",a","2",",a","1",",a","19250618",",,a","29.2",",,a,18,","39.9",",,,a"
"ASN00033032","1925-07","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","1",",a","0",",a","0",",a","19250711",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00033032","1925-08","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","2",",a","2",",a","1",",a","19250809",",,a","60.7",",,a,09,","65.8",",,,a"
"ASN00033032","1925-09","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","2",",a","2",",a","1",",a","19250905",",,a","43.2",",,a,05,","46.2",",,,a"
"ASN00033032","1925-10","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033032","1925-11","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","2",",a","1",",a","0",",a","19251115",",,a","10.2",",,a,15,","12.2",",,,a"
"ASN00033032","1925-12","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","1",",a","1",",a","0",",a","19251214",",,a","9.1",",,a,14,","9.1",",,,a"
"ASN00033032","1926-01","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","6",",a","5",",a","1",",a","19260123",",,a","37.6",",,a,23,","71.5",",,,a"
"ASN00033032","1926-02","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","3",",a","3",",a","1",",a","19260210",",,a","118.6",",,a,10,","154.7",",,,a"
"ASN00033032","1926-03","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","5",",a","3",",a","0",",a","19260325",",,a","21.3",",,a,25,","37.1",",,,a"
"ASN00033032","1926-04","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033032","1926-05","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033032","1926-06","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","3",",a","2",",a","0",",a","19260627",",,a","9.4",",,a,27,","15.0",",,,a"
"ASN00033032","1926-07","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033032","1926-08","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033032","1926-09","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","4",",a","4",",a","2",",a","19260927",",,a","58.2",",,a,27,","124.2",",,,a"
"ASN00033032","1926-10","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033032","1926-11","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","1",",a","1",",a","0",",a","19261123",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00033032","1926-12","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","9",",a","8",",a","1",",a","19261221",",,a","38.9",",,a,21,","81.0",",,,a"
"ASN00033032","1927-01","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","10",",a","9",",a","3",",a","19270119",",,a","205.5",",,a,19,","435.3",",,,a"
"ASN00033032","1927-02","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","11",",a","11",",a","3",",a","19270211",",,a","73.2",",,a,11,","285.1",",,,a"
"ASN00033032","1927-03","-19.6667","147.4147","20.0","HOME HILL POST OFFICE, AS","3",",a","2",",a","0",",a","19270322",",,a","20.3",",,a,22,","38.8",",,,a"
