"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086089","1904-11","-37.85","145.3",,"OLINDA, AS","17",",a","10",",a","1",",a","19041102",",,a","27.7",",,a,02,","85.1",",,,a"
"ASN00086089","1904-12","-37.85","145.3",,"OLINDA, AS","8",",a","2",",a","0",",a","19041227",",,a","5.3",",,a,27,","13.2",",,,a"
"ASN00086089","1905-01","-37.85","145.3",,"OLINDA, AS","9",",a","7",",a","0",",a","19050103",",,a","13.0",",,a,03,","61.7",",,,a"
"ASN00086089","1905-02","-37.85","145.3",,"OLINDA, AS","8",",a","5",",a","1",",a","19050212",",,a","30.2",",,a,12,","76.2",",,,a"
"ASN00086089","1905-03","-37.85","145.3",,"OLINDA, AS","6",",a","4",",a","0",",a","19050324",",,a","20.3",",,a,24,","36.8",",,,a"
"ASN00086089","1905-04","-37.85","145.3",,"OLINDA, AS","13",",a","6",",a","1",",a","19050409",",,a","30.2",",,a,09,","89.8",",,,a"
"ASN00086089","1905-05","-37.85","145.3",,"OLINDA, AS","14",",a","13",",a","1",",a","19050509",",,a","52.1",",,a,09,","152.7",",,,a"
"ASN00086089","1905-06","-37.85","145.3",,"OLINDA, AS","22",",a","15",",a","1",",a","19050623",",,a","30.7",",,a,23,","138.5",",,,a"
"ASN00086089","1905-07","-37.85","145.3",,"OLINDA, AS","19",",a","15",",a","0",",a","19050710",",,a","22.9",",,a,10,","161.2",",,,a"
"ASN00086089","1905-08","-37.85","145.3",,"OLINDA, AS","11",",a","9",",a","0",",a","19050821",",,a","14.7",",,a,21,","73.2",",,,a"
"ASN00086089","1905-09","-37.85","145.3",,"OLINDA, AS","21",",a","16",",a","0",",a","19050925",",,a","19.8",",,a,25,","143.2",",,,a"
"ASN00086089","1905-10","-37.85","145.3",,"OLINDA, AS","19",",a","15",",a","0",",a","19051007",",,a","21.8",",,a,07,","132.0",",,,a"
"ASN00086089","1905-11","-37.85","145.3",,"OLINDA, AS","10",",a","6",",a","0",",a","19051112",",,a","23.9",",,a,12,","51.6",",,,a"
"ASN00086089","1905-12","-37.85","145.3",,"OLINDA, AS","7",",a","6",",a","2",",a","19051204",",,a","64.5",",,a,04,","173.9",",,,a"
"ASN00086089","1906-01","-37.85","145.3",,"OLINDA, AS","5",",a","3",",a","0",",a","19060111",",,a","5.8",",,a,11,","13.9",",,,a"
"ASN00086089","1906-02","-37.85","145.3",,"OLINDA, AS","5",",a","4",",a","1",",a","19060228",",,a","41.1",",,a,28,","58.6",",,,a"
"ASN00086089","1906-03","-37.85","145.3",,"OLINDA, AS","11",",a","11",",a","2",",a","19060312",",,a","30.2",",,a,12,","126.7",",,,a"
"ASN00086089","1906-04","-37.85","145.3",,"OLINDA, AS","13",",a","10",",a","0",",a","19060403",",,a","18.0",",,a,03,","74.0",",,,a"
"ASN00086089","1906-05","-37.85","145.3",,"OLINDA, AS","12",",a","8",",a","3",",a","19060527",",,a","33.8",",,a,27,","151.8",",,,a"
"ASN00086089","1906-06","-37.85","145.3",,"OLINDA, AS","11",",a","9",",a","1",",a","19060623",",,a","43.7",",,a,23,","112.1",",,,a"
"ASN00086089","1906-07","-37.85","145.3",,"OLINDA, AS","20",",a","15",",a","0",",a","19060702",",,a","17.3",",,a,02,","118.2",",,,a"
"ASN00086089","1906-08","-37.85","145.3",,"OLINDA, AS","21",",a","12",",a","0",",a","19060823",",,a","16.0",",,a,23,","117.9",",,,a"
"ASN00086089","1906-09","-37.85","145.3",,"OLINDA, AS","14",",a","6",",a","2",",a","19060910",",,a","29.7",",,a,10,","112.7",",,,a"
"ASN00086089","1906-11","-37.85","145.3",,"OLINDA, AS","14",",a","13",",a","0",",a","19061122",",,a","22.1",",,a,22,","154.0",",,,a"
"ASN00086089","1906-12","-37.85","145.3",,"OLINDA, AS","7",",a","7",",a","1",",a","19061218",",,a","31.0",",,a,18,","67.6",",,,a"
"ASN00086089","1907-01","-37.85","145.3",,"OLINDA, AS","10",",a","3",",a","0",",a","19070129",",,a","9.9",",,a,29,","26.8",",,,a"
"ASN00086089","1907-02","-37.85","145.3",,"OLINDA, AS","4",",a","4",",a","0",",a","19070207",",,a","22.4",",,a,07,","41.2",",,,a"
"ASN00086089","1907-03","-37.85","145.3",,"OLINDA, AS","7",",a","6",",a","0",",a","19070305",",,a","22.9",",,a,05,","59.4",",,,a"
"ASN00086089","1907-04","-37.85","145.3",,"OLINDA, AS","13",",a","12",",a","2",",a","19070419",",,a","29.7",",,a,19,","147.5",",,,a"
"ASN00086089","1907-05","-37.85","145.3",,"OLINDA, AS","11",",a","7",",a","0",",a","19070523",",,a","22.4",",,a,23,","83.0",",,,a"
"ASN00086089","1907-06","-37.85","145.3",,"OLINDA, AS","9",",a","8",",a","0",",a","19070618",",,a","23.6",",,a,18,","59.0",",,,a"
"ASN00086089","1907-07","-37.85","145.3",,"OLINDA, AS","15",",a","12",",a","1",",a","19070729",",,a","29.0",",,a,29,","122.3",",,,a"
"ASN00086089","1907-08","-37.85","145.3",,"OLINDA, AS","15",",a","13",",a","0",",a","19070820",",,a","17.8",",,a,20,","116.7",",,,a"
"ASN00086089","1907-09","-37.85","145.3",,"OLINDA, AS","13",",a","10",",a","0",",a","19070924",",,a","14.0",",,a,24,","66.3",",,,a"
"ASN00086089","1907-10","-37.85","145.3",,"OLINDA, AS","9",",a","7",",a","1",",a","19071031",",,a","32.3",",,a,31,","91.1",",,,a"
"ASN00086089","1907-11","-37.85","145.3",,"OLINDA, AS","8",",a","6",",a","1",",a","19071117",",,a","36.1",",,a,17,","105.7",",,,a"
"ASN00086089","1907-12","-37.85","145.3",,"OLINDA, AS","8",",a","8",",a","2",",a","19071228",",,a","87.9",",,a,28,","179.0",",,,a"
"ASN00086089","1908-01","-37.85","145.3",,"OLINDA, AS","3",",a","1",",a","1",",a","19080110",",,a","25.7",",,a,10,","27.5",",,,a"
"ASN00086089","1908-02","-37.85","145.3",,"OLINDA, AS","5",",a","3",",a","0",",a","19080208",",,a","13.5",",,a,08,","24.9",",,,a"
"ASN00086089","1908-03","-37.85","145.3",,"OLINDA, AS","15",",a","12",",a","1",",a","19080309",",,a","25.7",",,a,09,","97.5",",,,a"
"ASN00086089","1908-04","-37.85","145.3",,"OLINDA, AS","7",",a","4",",a","0",",a","19080423",",,a","9.9",",,a,23,","26.2",",,,a"
"ASN00086089","1908-05","-37.85","145.3",,"OLINDA, AS","15",",a","10",",a","1",",a","19080506",",,a","25.9",",,a,06,","90.5",",,,a"
"ASN00086089","1908-06","-37.85","145.3",,"OLINDA, AS","20",",a","17",",a","3",",a","19080623",",,a","40.1",",,a,23,","203.1",",,,a"
"ASN00086089","1908-07","-37.85","145.3",,"OLINDA, AS","15",",a","13",",a","0",",a","19080722",",,a","16.8",",,a,22,","104.4",",,,a"
"ASN00086089","1908-08","-37.85","145.3",,"OLINDA, AS","16",",a","11",",a","0",",a","19080822",",,a","23.1",",,a,22,","87.3",",,,a"
"ASN00086089","1908-09","-37.85","145.3",,"OLINDA, AS","16",",a","14",",a","0",",a","19080902",",,a","24.1",",,a,02,","127.1",",,,a"
"ASN00086089","1908-10","-37.85","145.3",,"OLINDA, AS","12",",a","11",",a","0",",a","19081008",",,a","20.3",",,a,08,","110.7",",,,a"
"ASN00086089","1908-11","-37.85","145.3",,"OLINDA, AS","6",",a","5",",a","0",",a","19081127",",,a","22.9",",,a,27,","40.7",",,,a"
"ASN00086089","1908-12","-37.85","145.3",,"OLINDA, AS","4",",a","2",",a","0",",a","19081208",",,a","12.4",",,a,08,","24.9",",,,a"
"ASN00086089","1909-01","-37.85","145.3",,"OLINDA, AS","10",",a","9",",a","1",",a","19090105",",,a","32.5",",,a,05,","115.3",",,,a"
"ASN00086089","1909-02","-37.85","145.3",,"OLINDA, AS","3",",a","3",",a","1",",a","19090225",",,a","33.0",",,a,25,","52.8",",,,a"
"ASN00086089","1909-03","-37.85","145.3",,"OLINDA, AS","10",",a","8",",a","1",",a","19090307",",,a","26.7",",,a,07,","61.5",",,,a"
"ASN00086089","1909-04","-37.85","145.3",,"OLINDA, AS","13",",a","12",",a","2",",a","19090430",",,a","29.5",",,a,30,","122.8",",,,a"
"ASN00086089","1909-05","-37.85","145.3",,"OLINDA, AS","16",",a","14",",a","1",",a","19090518",",,a","27.9",",,a,18,","136.9",",,,a"
"ASN00086089","1909-06","-37.85","145.3",,"OLINDA, AS","24",",a","20",",a","1",",a","19090602",",,a","25.9",",,a,02,","198.9",",,,a"
"ASN00086089","1909-07","-37.85","145.3",,"OLINDA, AS","16",",a","11",",a","0",",a","19090702",",,a","21.8",",,a,02,","100.5",",,,a"
"ASN00086089","1909-08","-37.85","145.3",,"OLINDA, AS","22",",a","16",",a","0",",a","19090802",",,a","20.3",",,a,02,","160.1",",,,a"
"ASN00086089","1909-09","-37.85","145.3",,"OLINDA, AS","14",",a","11",",a","1",",a","19090902",",,a","26.2",",,a,02,","118.7",",,,a"
"ASN00086089","1909-10","-37.85","145.3",,"OLINDA, AS","11",",a","9",",a","0",",a","19091004",",,a","18.5",",,a,04,","71.8",",,,a"
"ASN00086089","1909-11","-37.85","145.3",,"OLINDA, AS","5",",a","3",",a","0",",a","19091119",",,a","16.8",",,a,19,","37.9",",,,a"
"ASN00086089","1909-12","-37.85","145.3",,"OLINDA, AS","8",",a","7",",a","1",",a","19091201",",,a","47.8",",,a,01,","126.6",",,,a"
"ASN00086089","1910-01","-37.85","145.3",,"OLINDA, AS","8",",a","7",",a","1",",a","19100115",",,a","30.7",",,a,15,","99.5",",,,a"
"ASN00086089","1910-02","-37.85","145.3",,"OLINDA, AS","3",",a","3",",a","0",",a","19100205",",,a","19.1",",,a,05,","32.3",",,,a"
"ASN00086089","1910-03","-37.85","145.3",,"OLINDA, AS","7",",a","6",",a","0",",a","19100308",",,a","25.1",",,a,08,","99.5",",,,a"
"ASN00086089","1910-04","-37.85","145.3",,"OLINDA, AS","5",",a","4",",a","0",",a","19100426",",,a","9.7",",,a,26,","29.7",",,,a"
"ASN00086089","1910-05","-37.85","145.3",,"OLINDA, AS","15",",a","12",",a","1",",a","19100527",",,a","32.8",",,a,27,","134.0",",,,a"
"ASN00086089","1910-06","-37.85","145.3",,"OLINDA, AS","9",",a","7",",a","0",",a","19100630",",,a","15.7",",,a,30,","65.9",",,,a"
"ASN00086089","1910-07","-37.85","145.3",,"OLINDA, AS","18",",a","16",",a","0",",a","19100723",",,a","16.3",",,a,23,","105.0",",,,a"
"ASN00086089","1910-08","-37.85","145.3",,"OLINDA, AS","15",",a","8",",a","0",",a","19100821",",,a","18.3",",,a,21,","66.4",",,,a"
"ASN00086089","1910-09","-37.85","145.3",,"OLINDA, AS","15",",a","13",",a","2",",a","19100928",",,a","34.5",",,a,28,","165.8",",,,a"
"ASN00086089","1910-10","-37.85","145.3",,"OLINDA, AS","16",",a","12",",a","2",",a","19101010",",,a","33.3",",,a,10,","147.1",",,,a"
"ASN00086089","1910-11","-37.85","145.3",,"OLINDA, AS","12",",a","9",",a","1",",a","19101104",",,a","39.1",",,a,04,","128.8",",,,a"
