"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015553","1958-01","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","0",",a","0",",a","19580125",",,a","1.5",",,a,25,","2.8",",,,a"
"ASN00015553","1958-02","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19580219",",,a","12.2",",,a,19,","12.2",",,,a"
"ASN00015553","1958-03","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","4",",a","2",",a","0",",a","19580308",",,a","5.1",",,a,08,","10.7",",,,a"
"ASN00015553","1958-04","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19580430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1958-05","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","5",",a","5",",a","1",",a","19580521",",,a","27.9",",,a,21,","62.4",",,,a"
"ASN00015553","1958-06","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","1",",a","19580625",",,a","29.2",",,a,25,","29.2",",,,a"
"ASN00015553","1958-07","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1958-08","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1958-09","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1958-10","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","2",",a","0",",a","19581002",",,a","19.1",",,a,02,","31.8",",,,a"
"ASN00015553","1958-11","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19581130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1958-12","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","2",",a","0",",a","19581220",",,a","6.9",",,a,20,","9.9",",,,a"
"ASN00015553","1959-01","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1959-02","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","1",",a","0",",a","19590205",",,a","5.1",",,a,05,","6.4",",,,a"
"ASN00015553","1959-03","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","3",",a","3",",a","0",",a","19590330",",,a","20.8",",,a,30,","29.9",",,,a"
"ASN00015553","1959-04","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1959-05","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","4",",a","4",",a","0",",a","19590518",",,a","16.5",",,a,18,","35.6",",,,a"
"ASN00015553","1959-06","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1959-07","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1959-08","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1959-09","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1959-10","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19591002",",,a","15.7",",,a,02,","15.7",",,,a"
"ASN00015553","1959-11","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","2",",a","0",",a","19591123",",,a","10.2",",,a,23,","13.8",",,,a"
"ASN00015553","1959-12","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","4",",a","4",",a","0",",a","19591207",",,a","13.2",",,a,07,","23.1",",,,a"
"ASN00015553","1960-01","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","7",",a","7",",a","1",",a","19600130",",,a","35.6",",,a,30,","90.3",",,,a"
"ASN00015553","1960-02","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19600212",",,a","4.3",",,a,12,","4.3",",,,a"
"ASN00015553","1960-03","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1960-04","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19600430",",,a","12.7",",,a,30,","12.7",",,,a"
"ASN00015553","1960-05","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","2",",a","0",",a","19600512",",,a","15.2",",,a,12,","22.8",",,,a"
"ASN00015553","1960-06","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1960-07","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1960-08","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1960-09","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19600921",",,a","14.0",",,a,21,","14.0",",,,a"
"ASN00015553","1960-10","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","3",",a","3",",a","0",",a","19601011",",,a","19.1",",,a,11,","24.6",",,,a"
"ASN00015553","1960-11","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","3",",a","3",",a","0",",a","19601116",",,a","10.2",",,a,16,","16.5",",,,a"
"ASN00015553","1960-12","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19601205",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00015553","1961-01","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","1",",a","0",",a","19610129",",,a","14.0",",,a,29,","16.0",",,,a"
"ASN00015553","1961-02","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015553","1961-03","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1961-04","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","5",",a","3",",a","1",",a","19610418",",,a","43.2",",,a,18,","66.0",",,,a"
"ASN00015553","1961-05","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1961-06","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1961-07","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1961-08","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1961-09","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1961-10","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1961-11","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19611108",",,a","3.3",",,a,08,","3.3",",,,a"
"ASN00015553","1961-12","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19611231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015553","1962-01","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","6",",a","6",",a","1",",a","19620115",",,a","50.8",",,a,15,","105.1",",,,a"
"ASN00015553","1962-02","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015553","1962-03","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","3",",a","3",",a","1",",a","19620302",",,a","86.4",",,a,02,","100.4",",,,a"
"ASN00015553","1962-04","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015553","1962-05","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","1",",a","1",",a","0",",a","19620526",",,a","7.1",",,a,26,","7.1",",,,a"
"ASN00015553","1962-06","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","2",",a","2",",a","0",",a","19620604",",,a","15.2",",,a,04,","24.6",",,,a"
"ASN00015553","1962-07","-23.5102","133.2685","594.0","HAMILTON DOWNS, AS","3",",a","3",",a","0",",a","19620721",",,a","8.4",",,a,21,","15.7",",,,a"
