"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040589","1924-07","-26.8","152.5833",,"CEDAR VIEW, AS","9",",a","9",",a","3",",a","19240708",",,a","36.8",",,a,08,","137.9",",,,a"
"ASN00040589","1924-08","-26.8","152.5833",,"CEDAR VIEW, AS","2",",a","2",",a","0",",a","19240831",",,a","10.2",",,a,31,","13.2",",,,a"
"ASN00040589","1924-09","-26.8","152.5833",,"CEDAR VIEW, AS","8",",a","5",",a","1",",a","19240928",",,a","28.2",",,a,28,","47.5",",,,a"
"ASN00040589","1924-10","-26.8","152.5833",,"CEDAR VIEW, AS","8",",a","6",",a","3",",a","19241028",",,a","43.7",",,a,28,","160.9",",,,a"
"ASN00040589","1924-11","-26.8","152.5833",,"CEDAR VIEW, AS","9",",a","9",",a","1",",a","19241112",",,a","39.4",",,a,12,","102.1",",,,a"
"ASN00040589","1924-12","-26.8","152.5833",,"CEDAR VIEW, AS","4",",a","4",",a","1",",a","19241216",",,a","36.6",",,a,16,","50.9",",,,a"
"ASN00040589","1925-01","-26.8","152.5833",,"CEDAR VIEW, AS","16",",a","15",",a","7",",a","19250107",",,a","67.1",",,a,07,","370.3",",,,a"
"ASN00040589","1925-02","-26.8","152.5833",,"CEDAR VIEW, AS","9",",a","7",",a","2",",a","19250225",",,a","55.9",",,a,25,","157.2",",,,a"
"ASN00040589","1925-03","-26.8","152.5833",,"CEDAR VIEW, AS","21",",a","21",",a","8",",a","19250309",",,a","140.7",",,a,09,","557.4",",,,a"
"ASN00040589","1925-04","-26.8","152.5833",,"CEDAR VIEW, AS","11",",a","10",",a","0",",a","19250411",",,a","13.7",",,a,11,","56.5",",,,a"
"ASN00040589","1925-05","-26.8","152.5833",,"CEDAR VIEW, AS","11",",a","11",",a","2",",a","19250508",",,a","55.9",",,a,08,","174.5",",,,a"
"ASN00040589","1925-06","-26.8","152.5833",,"CEDAR VIEW, AS","11",",a","11",",a","2",",a","19250618",",,a","96.5",",,a,18,","250.7",",,,a"
"ASN00040589","1925-07","-26.8","152.5833",,"CEDAR VIEW, AS","2",",a","2",",a","0",",a","19250727",",,a","8.1",",,a,27,","16.0",",,,a"
"ASN00040589","1925-08","-26.8","152.5833",,"CEDAR VIEW, AS","7",",a","5",",a","1",",a","19250809",",,a","41.7",",,a,09,","81.8",",,,a"
"ASN00040589","1929-08","-26.8","152.5833",,"CEDAR VIEW, AS","2",",a","2",",a","0",",a","19290818","+,,a","17.8",",,a,18,+","35.6",",,,a"
"ASN00040589","1929-09","-26.8","152.5833",,"CEDAR VIEW, AS","1",",a","1",",a","0",",a","19290929",",,a","8.9",",,a,29,","8.9",",,,a"
"ASN00040589","1929-10","-26.8","152.5833",,"CEDAR VIEW, AS","6",",a","6",",a","2",",a","19291014",",,a","45.7",",,a,14,","103.6",",,,a"
"ASN00040589","1929-11","-26.8","152.5833",,"CEDAR VIEW, AS","6",",a","6",",a","0",",a","19291130",",,a","11.4",",,a,30,","42.4",",,,a"
"ASN00040589","1929-12","-26.8","152.5833",,"CEDAR VIEW, AS","6",",a","6",",a","1",",a","19291229",",,a","67.6",",,a,29,","117.5",",,,a"
"ASN00040589","1930-01","-26.8","152.5833",,"CEDAR VIEW, AS","18",",a","18",",a","3",",a","19300123",",,a","31.8",",,a,23,","230.1",",,,a"
"ASN00040589","1930-02","-26.8","152.5833",,"CEDAR VIEW, AS","4",",a","4",",a","1",",a","19300216",",,a","57.2",",,a,16,","89.8",",,,a"
"ASN00040589","1930-03","-26.8","152.5833",,"CEDAR VIEW, AS","6",",a","6",",a","0",",a","19300320",",,a","13.2",",,a,20,","54.6",",,,a"
"ASN00040589","1930-04","-26.8","152.5833",,"CEDAR VIEW, AS","6",",a","4",",a","0",",a","19300413",",,a","13.5",",,a,13,","42.5",",,,a"
"ASN00040589","1930-05","-26.8","152.5833",,"CEDAR VIEW, AS","6",",a","6",",a","1",",a","19300510",",,a","104.1",",,a,10,","152.7",",,,a"
"ASN00040589","1930-06","-26.8","152.5833",,"CEDAR VIEW, AS","11",",a","11",",a","5",",a","19300601",",,a","69.9",",,a,01,","288.9",",,,a"
"ASN00040589","1930-07","-26.8","152.5833",,"CEDAR VIEW, AS","4",",a","4",",a","0",",a","19300703",",,a","16.5",",,a,03,","41.9",",,,a"
