"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544019","1975-11","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","17",",I","13",",I","1",",I","19751109",",,I","34.0",",,I,09,","163.7",",,,I"
"BR001544019","1975-12","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","4",",I","4",",I","1",",I","19751217",",,I","30.0",",,I,17,","74.2",",,,I"
"BR001544019","1976-01","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","4",",I","3",",I","0",",I","19760123",",,I","6.0",",,I,23,","12.4",",,,I"
"BR001544019","1976-02","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","12",",I","8",",I","1",",I","19760217",",,I","40.0",",,I,17,","106.0",",,,I"
"BR001544019","1976-03","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","3",",I","3",",I","0",",I","19760328",",,I","25.0",",,I,28,","31.9",",,,I"
"BR001544019","1976-04","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","1",",I","1",",I","0",",I","19760408",",,I","15.3",",,I,08,","15.3",",,,I"
"BR001544019","1976-05","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","3",",I","3",",I","0",",I","19760506",",,I","10.2",",,I,06,","21.0",",,,I"
"BR001544019","1976-06","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001544019","1976-07","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001544019","1976-08","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","1",",I","1",",I","0",",I","19760816",",,I","9.1",",,I,16,","9.1",",,,I"
"BR001544019","1976-09","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","9",",I","6",",I","0",",I","19760929",",,I","11.3",",,I,29,","51.9",",,,I"
"BR001544019","1976-10","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","10",",I","8",",I","1",",I","19761007",",,I","63.0",",,I,07,","134.8",",,,I"
"BR001544019","1976-11","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","16",",I","15",",I","1",",I","19761118",",,I","35.0",",,I,18,","199.7",",,,I"
"BR001544019","1976-12","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","13",",I","10",",I","1",",I","19761218",",,I","35.0",",,I,18,","145.4",",,,I"
"BR001544019","1977-01","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","13",",I","11",",I","3",",I","19770127",",,I","42.0",",,I,27,","205.4",",,,I"
"BR001544019","1977-02","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","4",",I","2",",I","0",",I","19770202",",,I","11.0",",,I,02,","19.5",",,,I"
"BR001544019","1977-03","-15.93","-44.0","0.0","SAO JOAO DA PONTE, BR","3",",I","1",",I","0",",I","19770330",",,I","5.3",",,I,30,","8.3",",,,I"
