"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034037","1972-02","-20.1833","146.2667","244.0","FENTON GROVE, AS","15","1,a","13","1,a","5","1,a","19720209",",1,a","45.7","1,,a,09,","266.8","1,,,a"
"ASN00034037","1972-03","-20.1833","146.2667","244.0","FENTON GROVE, AS","10",",a","8",",a","3",",a","19720306",",,a","59.7",",,a,06,","166.0",",,,a"
"ASN00034037","1972-04","-20.1833","146.2667","244.0","FENTON GROVE, AS","1",",a","0",",a","0",",a","19720413",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00034037","1972-05","-20.1833","146.2667","244.0","FENTON GROVE, AS","3",",a","1",",a","0",",a","19720511",",,a","13.7",",,a,11,","15.5",",,,a"
"ASN00034037","1972-06","-20.1833","146.2667","244.0","FENTON GROVE, AS","1",",a","1",",a","0",",a","19720616",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00034037","1972-07","-20.1833","146.2667","244.0","FENTON GROVE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034037","1972-08","-20.1833","146.2667","244.0","FENTON GROVE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034037","1972-09","-20.1833","146.2667","244.0","FENTON GROVE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034037","1972-10","-20.1833","146.2667","244.0","FENTON GROVE, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034037","1972-11","-20.1833","146.2667","244.0","FENTON GROVE, AS","6",",a","4",",a","0",",a","19721129",",,a","10.7",",,a,29,","28.4",",,,a"
"ASN00034037","1972-12","-20.1833","146.2667","244.0","FENTON GROVE, AS","3",",a","3",",a","0",",a","19721201",",,a","23.1",",,a,01,","29.7",",,,a"
"ASN00034037","1973-01","-20.1833","146.2667","244.0","FENTON GROVE, AS","9",",a","6",",a","2",",a","19730119",",,a","80.8",",,a,19,","128.4",",,,a"
"ASN00034037","1973-02","-20.1833","146.2667","244.0","FENTON GROVE, AS","14",",a","11",",a","2",",a","19730211",",,a","46.7",",,a,11,","176.7",",,,a"
"ASN00034037","1973-03","-20.1833","146.2667","244.0","FENTON GROVE, AS","6",",a","5",",a","0",",a","19730330",",,a","21.3",",,a,30,","52.8",",,,a"
"ASN00034037","1973-04","-20.1833","146.2667","244.0","FENTON GROVE, AS","9",",a","5",",a","0",",a","19730416",",,a","11.7",",,a,16,","38.2",",,,a"
"ASN00034037","1973-05","-20.1833","146.2667","244.0","FENTON GROVE, AS","1",",a","1",",a","0",",a","19730511",",,a","3.8",",,a,11,","3.8",",,,a"
