"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061115","1896-01","-32.3","151.3","152.4","ST.CLAIR, AS","5",",a","5",",a","0",",a","18960125",",,a","22.1",",,a,25,","53.3",",,,a"
"ASN00061115","1896-02","-32.3","151.3","152.4","ST.CLAIR, AS","12",",a","12",",a","2",",a","18960228",",,a","50.8",",,a,28,","157.1",",,,a"
"ASN00061115","1896-03","-32.3","151.3","152.4","ST.CLAIR, AS","8",",a","8",",a","1",",a","18960315",",,a","28.7",",,a,15,","98.8",",,,a"
"ASN00061115","1896-04","-32.3","151.3","152.4","ST.CLAIR, AS","2",",a","2",",a","0",",a","18960410",",,a","12.7",",,a,10,","23.4",",,,a"
"ASN00061115","1896-05","-32.3","151.3","152.4","ST.CLAIR, AS","6",",a","5",",a","1",",a","18960524",",,a","50.8",",,a,24,","84.4",",,,a"
"ASN00061115","1896-06","-32.3","151.3","152.4","ST.CLAIR, AS","11",",a","7",",a","0",",a","18960623",",,a","18.3",",,a,23,","61.9",",,,a"
"ASN00061115","1896-07","-32.3","151.3","152.4","ST.CLAIR, AS","4",",a","4",",a","0",",a","18960725",",,a","12.7",",,a,25,","28.2",",,,a"
"ASN00061115","1896-08","-32.3","151.3","152.4","ST.CLAIR, AS","5",",a","4",",a","1",",a","18960815",",,a","35.6",",,a,15,","47.7",",,,a"
"ASN00061115","1896-09","-32.3","151.3","152.4","ST.CLAIR, AS","2",",a","2",",a","0",",a","18960917",",,a","7.4",",,a,17,","9.9",",,,a"
"ASN00061115","1896-10","-32.3","151.3","152.4","ST.CLAIR, AS","4",",a","3",",a","0",",a","18961022",",,a","22.9",",,a,22,","55.9",",,,a"
"ASN00061115","1896-11","-32.3","151.3","152.4","ST.CLAIR, AS","11",",a","8",",a","1",",a","18961125",",,a","25.4",",,a,25,","115.3",",,,a"
"ASN00061115","1896-12","-32.3","151.3","152.4","ST.CLAIR, AS","6",",a","4",",a","0",",a","18961214",",,a","19.3",",,a,14,","46.4",",,,a"
