"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044038","1750-03","-27.02","147.1536","311.0","GLENORIE, AS","7","2,a","6","2,a","0","2,a","17500324",",2,a","19.8","2,,a,24,","47.4","2,,,a"
"ASN00044038","1750-05","-27.02","147.1536","311.0","GLENORIE, AS","3","1,a","3","1,a","1","1,a","17500505",",1,a","26.0","1,,a,05,","62.2","1,,,a"
"ASN00044038","1929-01","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1929-02","-27.02","147.1536","311.0","GLENORIE, AS","1",",a","1",",a","0",",a","19290206",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00044038","1929-03","-27.02","147.1536","311.0","GLENORIE, AS","2",",a","2",",a","1",",a","19290326",",,a","29.5",",,a,26,","35.9",",,,a"
"ASN00044038","1929-04","-27.02","147.1536","311.0","GLENORIE, AS","3",",a","2",",a","2",",a","19290403",",,a","51.8",",,a,03,","87.6",",,,a"
"ASN00044038","1929-05","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1929-06","-27.02","147.1536","311.0","GLENORIE, AS","1",",a","1",",a","1",",a","19290613",",,a","31.8",",,a,13,","31.8",",,,a"
"ASN00044038","1929-07","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1929-08","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1929-09","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044038","1929-10","-27.02","147.1536","311.0","GLENORIE, AS","1",",a","1",",a","0",",a","19291014",",,a","11.7",",,a,14,","11.7",",,,a"
"ASN00044038","1929-11","-27.02","147.1536","311.0","GLENORIE, AS","3",",a","3",",a","0",",a","19291113",",,a","17.8",",,a,13,","43.2",",,,a"
"ASN00044038","1929-12","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1930-01","-27.02","147.1536","311.0","GLENORIE, AS","2",",a","2",",a","1",",a","19300122",",,a","97.8",",,a,22,","121.9",",,,a"
"ASN00044038","1930-02","-27.02","147.1536","311.0","GLENORIE, AS","2",",a","2",",a","1",",a","19300204",",,a","46.7",",,a,04,","52.3",",,,a"
"ASN00044038","1930-03","-27.02","147.1536","311.0","GLENORIE, AS","2",",a","2",",a","1",",a","19300316",",,a","26.4",",,a,16,","50.8",",,,a"
"ASN00044038","1930-04","-27.02","147.1536","311.0","GLENORIE, AS","2",",a","2",",a","0",",a","19300411",",,a","24.9",",,a,11,","28.5",",,,a"
"ASN00044038","1930-05","-27.02","147.1536","311.0","GLENORIE, AS","3",",a","3",",a","0",",a","19300529",",,a","24.9",",,a,29,","36.0",",,,a"
"ASN00044038","1930-11","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044038","1930-12","-27.02","147.1536","311.0","GLENORIE, AS","3",",a","3",",a","1",",a","19301207",",,a","38.1",",,a,07,","53.3",",,,a"
"ASN00044038","1932-01","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1932-08","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1933-03","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044038","1934-03","-27.02","147.1536","311.0","GLENORIE, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
