"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038063","1750-03","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","6","2,a","4","2,a","0","2,a","17500313",",2,a","23.0","2,,a,13,","44.0","2,,,a"
"ASN00038063","1750-05","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2","1,a","1","1,a","0","1,a","17500504",",1,a","10.8","1,,a,04,","12.3","1,,,a"
"ASN00038063","1974-08","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2",",a","2",",a","0",",a","19740821",",,a","17.1",",,a,21,","20.3",",,,a"
"ASN00038063","1974-09","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","5",",a","4",",a","0",",a","19740910",",,a","8.6",",,a,10,","26.4",",,,a"
"ASN00038063","1974-10","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19741003",",,a","10.0",",,a,03,","10.0",",,,a"
"ASN00038063","1974-11","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19741115",",,a","24.1",",,a,15,","24.1",",,,a"
"ASN00038063","1974-12","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038063","1986-05","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2",",a","1",",a","0",",a","19860505",",,a","15.2",",,a,05,","16.4",",,,a"
"ASN00038063","1986-06","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","0",",a","0",",a","0",",a","19860602",",,a","0.2",",,a,02,","0.2",",,,a"
"ASN00038063","1986-07","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","3",",a","3",",a","0",",a","19860702",",,a","21.0",",,a,02,","39.2",",,,a"
"ASN00038063","1986-08","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19860815",",,a","8.0",",,a,15,","8.0",",,,a"
"ASN00038063","1986-09","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","0",",a","0",",a","19860917",",,a","2.2",",,a,17,","2.2",",,,a"
"ASN00038063","1986-10","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","3",",a","3",",a","0",",a","19861009",",,a","14.0",",,a,09,","22.7",",,,a"
"ASN00038063","1986-11","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","0",",a","0",",a","19861112",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00038063","1986-12","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","6",",a","4",",a","2",",a","19861205",",,a","29.0",",,a,05,","67.4",",,,a"
"ASN00038063","1987-01","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","4",",a","4",",a","1",",a","19870127",",,a","29.0",",,a,27,","60.0",",,,a"
"ASN00038063","1987-02","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","10",",a","5",",a","2",",a","19870218",",,a","100.0",",,a,18,","157.7",",,,a"
"ASN00038063","1987-03","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","3",",a","2",",a","0",",a","19870326",",,a","11.0",",,a,26,","18.0",",,,a"
"ASN00038063","1987-04","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","0",",a","0",",a","0",",a","19870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038063","1987-05","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2",",a","2",",a","0",",a","19870510",",,a","17.5",",,a,10,","20.5",",,,a"
"ASN00038063","1987-06","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","5",",a","4",",a","0",",a","19870616",",,a","17.0",",,a,16,","35.9",",,,a"
"ASN00038063","1987-07","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038063","1987-08","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2",",a","1",",a","0",",a","19870816",",,a","4.0",",,a,16,","5.5",",,,a"
"ASN00038063","1987-09","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19870917",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00038063","1987-10","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19871016",",,a","9.0",",,a,16,","9.0",",,,a"
"ASN00038063","1987-11","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19871124",",,a","10.0",",,a,24,","10.0",",,,a"
"ASN00038063","1987-12","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","5",",a","3",",a","0",",a","19871229",",,a","25.0",",,a,29,","41.2",",,,a"
"ASN00038063","1988-01","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19880103",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00038063","1988-02","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","1",",a","19880207",",,a","25.5",",,a,07,","25.5",",,,a"
"ASN00038063","1988-03","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2",",a","1",",a","0",",a","19880331",",,a","9.6",",,a,31,","11.6",",,,a"
"ASN00038063","1988-04","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","3",",a","2",",a","0",",a","19880401",",,a","17.5",",,a,01,","26.0",",,,a"
"ASN00038063","1988-05","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","3",",a","2",",a","1",",a","19880517",",,a","32.5",",,a,17,","36.5",",,,a"
"ASN00038063","1988-06","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038063","1988-07","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","1",",a","1",",a","0",",a","19880703",",,a","7.5",",,a,03,","7.9",",,,a"
"ASN00038063","1988-08","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","4",",a","3",",a","0",",a","19880822",",,a","20.0",",,a,22,","47.8",",,,a"
"ASN00038063","1988-09","-25.1494","142.9833","131.0","HAUGHTON VALE, AS","2",",a","1",",a","0",",a","19880906",",,a","6.0",",,a,06,","7.0",",,,a"
