"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044170","1915-01","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","3",",a","0",",a","19150111",",,a","17.8",",,a,11,","29.3",",,,a"
"ASN00044170","1915-02","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044170","1915-03","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044170","1915-04","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044170","1915-05","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","2",",a","0",",a","19150515",",,a","21.6",",,a,15,","30.5",",,,a"
"ASN00044170","1915-06","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","3",",a","0",",a","19150608",",,a","3.8",",,a,08,","11.1",",,,a"
"ASN00044170","1915-07","-27.9167","146.5","180.0","ARDGLEN, AS","7",",a","5",",a","0",",a","19150721",",,a","10.7",",,a,21,","25.5",",,,a"
"ASN00044170","1915-08","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","1",",a","0",",a","19150823",",,a","11.4",",,a,23,","14.2",",,,a"
"ASN00044170","1915-09","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","2",",a","0",",a","19150920",",,a","6.4",",,a,20,","9.9",",,,a"
"ASN00044170","1915-10","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","1",",a","0",",a","19151023",",,a","5.1",",,a,23,","7.9",",,,a"
"ASN00044170","1915-11","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044170","1915-12","-27.9167","146.5","180.0","ARDGLEN, AS","9",",a","5",",a","0",",a","19151209",",,a","14.0",",,a,09,","35.2",",,,a"
"ASN00044170","1916-01","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","4",",a","0",",a","19160122",",,a","11.4",",,a,22,","29.2",",,,a"
"ASN00044170","1916-02","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","2",",a","0",",a","19160228",",,a","5.1",",,a,28,","9.4",",,,a"
"ASN00044170","1916-03","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","2",",a","0",",a","19160312",",,a","22.9",",,a,12,","32.3",",,,a"
