"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035032","1890-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","11",",a","5",",a","1",",a","18900516",",,a","27.9",",,a,16,","68.7",",,,a"
"ASN00035032","1890-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","2",",a","1",",a","18900616",",,a","34.0",",,a,16,","54.3",",,,a"
"ASN00035032","1890-12","-23.2333","148.3333","216.0","GORDON DOWNS, AS","8",",a","7",",a","2",",a","18901203",",,a","53.8",",,a,03,","118.5",",,,a"
"ASN00035032","1892-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","9",",a","7",",a","0",",a","18920125",",,a","17.8",",,a,25,","55.9",",,,a"
"ASN00035032","1892-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","1",",a","0",",a","18920229",",,a","4.8",",,a,29,","8.1",",,,a"
"ASN00035032","1892-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","3",",a","1",",a","18920312",",,a","25.4",",,a,12,","52.8",",,,a"
"ASN00035032","1892-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","6",",a","2",",a","1",",a","18920419",",,a","31.8",",,a,19,","38.5",",,,a"
"ASN00035032","1892-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","2",",a","1",",a","18920517",",,a","48.0",",,a,17,","71.7",",,,a"
"ASN00035032","1892-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","1",",a","0",",a","18920601",",,a","2.5",",,a,01,","3.6",",,,a"
"ASN00035032","1892-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","4",",a","0",",a","18920728",",,a","10.4",",,a,28,","32.3",",,,a"
"ASN00035032","1892-08","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1892-09","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","5",",a","1",",a","18920911",",,a","27.2",",,a,11,","40.2",",,,a"
"ASN00035032","1892-10","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","6",",a","0",",a","18921016",",,a","19.3",",,a,16,","59.7",",,,a"
"ASN00035032","1892-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","5",",a","0",",a","18921110",",,a","8.6",",,a,10,","27.9",",,,a"
"ASN00035032","1892-12","-23.2333","148.3333","216.0","GORDON DOWNS, AS","10",",a","7",",a","0",",a","18921202",",,a","15.2",",,a,02,","47.9",",,,a"
"ASN00035032","1893-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","6",",a","5",",a","1",",a","18930113",",,a","26.9",",,a,13,","55.1",",,,a"
"ASN00035032","1893-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","10",",a","5",",a","0",",a","18930221",",,a","14.0",",,a,21,","44.3",",,,a"
"ASN00035032","1893-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","9",",a","7",",a","2",",a","18930326",",,a","39.4",",,a,26,","110.3",",,,a"
"ASN00035032","1893-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","8",",a","6",",a","1",",a","18930425",",,a","33.8",",,a,25,","109.1",",,,a"
"ASN00035032","1893-09","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035032","1894-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1895-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1895-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035032","1896-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","18960327",",,a","21.8",",,a,27,","21.8",",,,a"
"ASN00035032","1896-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","18960421",",,a","20.3",",,a,21,","20.3",",,,a"
"ASN00035032","1896-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1896-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","18960619",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00035032","1896-10","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1897-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035032","1897-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1898-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","0",",a","0",",a","18980716",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00035032","1898-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","18981128",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00035032","1900-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","9",",a","6",",a","0",",a","19000123",",,a","21.3",",,a,23,","85.1",",,,a"
"ASN00035032","1900-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035032","1900-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","3",",a","0",",a","19000329",",,a","15.2",",,a,29,","31.7",",,,a"
"ASN00035032","1900-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","2",",a","0",",a","19000406",",,a","13.5",",,a,06,","17.3",",,,a"
"ASN00035032","1900-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","3",",a","1",",a","19000514",",,a","27.7",",,a,14,","67.8",",,,a"
"ASN00035032","1900-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","3",",a","0",",a","19000620",",,a","12.2",",,a,20,","28.0",",,,a"
"ASN00035032","1900-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","6",",a","5",",a","1",",a","19000703",",,a","33.5",",,a,03,","65.9",",,,a"
"ASN00035032","1900-08","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","1",",a","0",",a","19000814",",,a","3.3",",,a,14,","3.8",",,,a"
"ASN00035032","1900-09","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","1",",a","0",",a","19000916",",,a","5.8",",,a,16,","6.8",",,,a"
"ASN00035032","1900-10","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","0",",a","0",",a","19001028",",,a","2.3",",,a,28,","3.3",",,,a"
"ASN00035032","1900-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19001105",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00035032","1900-12","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","2",",a","0",",a","19001206",",,a","16.3",",,a,06,","22.1",",,,a"
"ASN00035032","1901-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","5",",a","1",",a","19010120",",,a","36.8",",,a,20,","80.8",",,,a"
"ASN00035032","1901-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035032","1902-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","8",",a","5",",a","0",",a","19020112",",,a","24.4",",,a,12,","51.3",",,,a"
"ASN00035032","1902-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","3",",a","1",",a","19020226",",,a","30.7",",,a,26,","44.6",",,,a"
"ASN00035032","1909-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","5",",a","1",",a","19090118",",,a","31.2",",,a,18,","81.6",",,,a"
"ASN00035032","1909-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","6",",a","5",",a","0",",a","19090224",",,a","23.6",",,a,24,","65.5",",,,a"
"ASN00035032","1909-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","6",",a","5",",a","0",",a","19090315",",,a","23.4",",,a,15,","52.6",",,,a"
"ASN00035032","1909-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","4",",a","0",",a","19090425",",,a","24.1",",,a,25,","52.2",",,,a"
"ASN00035032","1909-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","0",",a","0",",a","19090515",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00035032","1909-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","9",",a","3",",a","1",",a","19090608",",,a","32.3",",,a,08,","50.9",",,,a"
"ASN00035032","1909-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","4",",a","1",",a","19090715",",,a","27.9",",,a,15,","50.0",",,,a"
"ASN00035032","1909-08","-23.2333","148.3333","216.0","GORDON DOWNS, AS","10",",a","2",",a","1",",a","19090805",",,a","30.0",",,a,05,","47.8",",,,a"
"ASN00035032","1909-09","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","2",",a","1",",a","19090908",",,a","38.1",",,a,08,","40.6",",,,a"
"ASN00035032","1909-10","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19091026",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00035032","1909-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","8",",a","6",",a","1",",a","19091117",",,a","44.5",",,a,17,","88.1",",,,a"
"ASN00035032","1909-12","-23.2333","148.3333","216.0","GORDON DOWNS, AS","10",",a","4",",a","2",",a","19091222",",,a","135.4",",,a,22,","180.2",",,,a"
"ASN00035032","1910-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","6",",a","2",",a","19100129",",,a","78.0",",,a,29,","183.6",",,,a"
"ASN00035032","1910-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","8",",a","7",",a","0",",a","19100222",",,a","17.8",",,a,22,","40.4",",,,a"
"ASN00035032","1910-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","14",",a","8",",a","3",",a","19100321",",,a","65.5",",,a,21,","214.3",",,,a"
"ASN00035032","1910-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","2",",a","0",",a","19100406",",,a","6.4",",,a,06,","10.7",",,,a"
"ASN00035032","1910-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19100531",",,a","4.6",",,a,31,","4.6",",,,a"
"ASN00035032","1910-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","3",",a","2",",a","19100601",",,a","38.9",",,a,01,","77.8",",,,a"
"ASN00035032","1910-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","2",",a","0",",a","19100717",",,a","17.8",",,a,17,","27.7",",,,a"
"ASN00035032","1910-08","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1910-09","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","3",",a","1",",a","19100914",",,a","26.4",",,a,14,","39.9",",,,a"
"ASN00035032","1910-10","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","3",",a","1",",a","19101002",",,a","30.5",",,a,02,","49.8",",,,a"
"ASN00035032","1910-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","9",",a","7",",a","0",",a","19101102",",,a","9.7",",,a,02,","41.1",",,,a"
"ASN00035032","1910-12","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","4",",a","0",",a","19101212",",,a","14.7",",,a,12,","35.2",",,,a"
"ASN00035032","1911-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","13",",a","9",",a","2",",a","19110110",",,a","50.8",",,a,10,","131.8",",,,a"
"ASN00035032","1911-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","7",",a","5",",a","2",",a","19110203",",,a","50.8",",,a,03,","133.0",",,,a"
"ASN00035032","1911-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","5",",a","2",",a","19110325",",,a","44.5",",,a,25,","103.7",",,,a"
"ASN00035032","1911-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","2",",a","0",",a","19110417",",,a","17.3",",,a,17,","21.9",",,,a"
"ASN00035032","1911-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19110528",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00035032","1911-06","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035032","1911-07","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035032","1911-08","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","1",",a","0",",a","19110823",",,a","17.8",",,a,23,","19.3",",,,a"
"ASN00035032","1911-09","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19110930",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00035032","1911-10","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","4",",a","0",",a","19111009",",,a","24.4",",,a,09,","48.2",",,,a"
"ASN00035032","1911-11","-23.2333","148.3333","216.0","GORDON DOWNS, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035032","1911-12","-23.2333","148.3333","216.0","GORDON DOWNS, AS","4",",a","4",",a","0",",a","19111216",",,a","19.8",",,a,16,","32.5",",,,a"
"ASN00035032","1912-01","-23.2333","148.3333","216.0","GORDON DOWNS, AS","1",",a","1",",a","0",",a","19120118",",,a","10.2",",,a,18,","10.2",",,,a"
"ASN00035032","1912-02","-23.2333","148.3333","216.0","GORDON DOWNS, AS","3",",a","2",",a","1",",a","19120214",",,a","31.2",",,a,14,","43.9",",,,a"
"ASN00035032","1912-03","-23.2333","148.3333","216.0","GORDON DOWNS, AS","5",",a","4",",a","1",",a","19120304",",,a","36.3",",,a,04,","77.7",",,,a"
"ASN00035032","1912-04","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","2",",a","0",",a","19120410",",,a","11.2",",,a,10,","15.0",",,,a"
"ASN00035032","1912-05","-23.2333","148.3333","216.0","GORDON DOWNS, AS","2",",a","2",",a","0",",a","19120504",",,a","19.1",",,a,04,","37.1",",,,a"
