"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000935012","1963-01","-9.31","-35.95","82.0","MURICI, BR","5",",I","2",",I","1",",I","19630121",",,I","26.2",",,I,21,","45.1",",,,I"
"BR000935012","1963-02","-9.31","-35.95","82.0","MURICI, BR","9",",I","8",",I","1",",I","19630227",",,I","27.2",",,I,27,","78.1",",,,I"
"BR000935012","1963-03","-9.31","-35.95","82.0","MURICI, BR","17",",I","15",",I","5",",I","19630312",",,I","46.6",",,I,12,","290.3",",,,I"
"BR000935012","1963-04","-9.31","-35.95","82.0","MURICI, BR","18",",I","13",",I","2",",I","19630424",",,I","44.8",",,I,24,","144.3",",,,I"
"BR000935012","1963-05","-9.31","-35.95","82.0","MURICI, BR","23",",I","14",",I","2",",I","19630524",",,I","50.4",",,I,24,","224.1",",,,I"
"BR000935012","1963-06","-9.31","-35.95","82.0","MURICI, BR","24",",I","18",",I","3",",I","19630626",",,I","143.6",",,I,26,","355.4",",,,I"
"BR000935012","1963-07","-9.31","-35.95","82.0","MURICI, BR","19",",I","11",",I","0",",I","19630703",",,I","15.7",",,I,03,","106.6",",,,I"
"BR000935012","1963-08","-9.31","-35.95","82.0","MURICI, BR","19",",I","15",",I","0",",I","19630820",",,I","16.9",",,I,20,","99.4",",,,I"
"BR000935012","1963-09","-9.31","-35.95","82.0","MURICI, BR","15",",I","12",",I","0",",I","19630907",",,I","17.9",",,I,07,","85.3",",,,I"
"BR000935012","1963-10","-9.31","-35.95","82.0","MURICI, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000935012","1963-11","-9.31","-35.95","82.0","MURICI, BR","3",",I","2",",I","0",",I","19631124",",,I","12.4",",,I,24,","21.4",",,,I"
