"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055158","1958-08","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","10",",a","6",",a","0",",a","19580816",",,a","17.5",",,a,16,","50.5",",,,a"
"ASN00055158","1958-09","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","8",",a","7",",a","1",",a","19580904",",,a","29.0",",,a,04,","102.0",",,,a"
"ASN00055158","1958-10","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","7",",a","5",",a","1",",a","19581011",",,a","45.0",",,a,11,","84.5",",,,a"
"ASN00055158","1958-11","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","2",",a","2",",a","0",",a","19581109",",,a","6.6",",,a,09,","10.7",",,,a"
"ASN00055158","1958-12","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","11",",a","10",",a","1",",a","19581225",",,a","46.0",",,a,25,","138.2",",,,a"
"ASN00055158","1959-01","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","4",",a","4",",a","0",",a","19590103",",,a","19.6",",,a,03,","54.2",",,,a"
"ASN00055158","1959-02","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","7",",a","6",",a","2",",a","19590216",",,a","59.9",",,a,16,","144.8",",,,a"
"ASN00055158","1959-03","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","7",",a","7",",a","0",",a","19590306","+,,a","22.6",",,a,06,+","94.9",",,,a"
"ASN00055158","1959-04","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","5",",a","2",",a","0",",a","19590403",",,a","17.8",",,a,03,","28.5",",,,a"
"ASN00055158","1959-05","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","2",",a","2",",a","0",",a","19590521",",,a","18.3",",,a,21,","31.0",",,,a"
"ASN00055158","1959-06","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","4",",a","2",",a","0",",a","19590626",",,a","18.3",",,a,26,","23.8",",,,a"
"ASN00055158","1959-07","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","6",",a","4",",a","0",",a","19590722",",,a","13.7",",,a,22,","34.0",",,,a"
"ASN00055158","1959-08","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","1",",a","0",",a","0",",a","19590826",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00055158","1959-09","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","7",",a","7",",a","0",",a","19590920",",,a","18.8",",,a,20,","52.0",",,,a"
"ASN00055158","1959-10","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","4",",a","4",",a","0",",a","19591004",",,a","11.7",",,a,04,","26.2",",,,a"
"ASN00055158","1959-11","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","9",",a","8",",a","0",",a","19591111",",,a","21.1",",,a,11,","80.7",",,,a"
"ASN00055158","1959-12","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","8",",a","8",",a","2",",a","19591218",",,a","36.3",",,a,18,","129.8",",,,a"
"ASN00055158","1960-01","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","4",",a","4",",a","2",",a","19600120",",,a","37.8",",,a,20,","81.7",",,,a"
"ASN00055158","1960-02","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","1",",a","1",",a","0",",a","19600215",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00055158","1960-03","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","3",",a","3",",a","0",",a","19600316",",,a","11.7",",,a,16,","23.9",",,,a"
"ASN00055158","1960-04","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","3","2,a","3","2,a","1","2,a","19600422",",2,a","42.4","2,,a,22,","77.7",",a,,a"
"ASN00055158","1960-05","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","4",",a","2",",a","0",",a","19600513",",,a","24.6",",,a,13,","49.0",",,,a"
"ASN00055158","1960-06","-31.1564","150.8655","418.0","WARRAL HILLSIA, AS","3",",a","2",",a","0",",a","19600616",",,a","8.9",",,a,16,","16.8",",,,a"
