"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070332","1989-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","1",",a","0",",a","19890118",",,a","14.2",",,a,18,","19.8",",,,a"
"ASN00070332","1989-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","2",",a","0",",a","0",",a","19890220","+,,a","0.4",",,a,20,+","1.0",",,,a"
"ASN00070332","1989-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","15",",a","9",",a","2",",a","19890315",",,a","105.4",",,a,15,","235.0",",,,a"
"ASN00070332","1989-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","15",",a","9",",a","4",",a","19890403",",,a","37.8",",,a,03,","177.8",",,,a"
"ASN00070332","1989-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","6",",a","0",",a","19890530",",,a","9.0",",,a,30,","36.6",",,,a"
"ASN00070332","1989-06","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","3",",a","0",",a","19890618",",,a","17.0",",,a,18,","38.6",",,,a"
"ASN00070332","1989-07","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","11",",a","4",",a","0",",a","19890710",",,a","13.2",",,a,10,","40.2",",,,a"
"ASN00070332","1989-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","5","3,a","3","3,a","0","3,a","19890819",",3,a","7.2","3,,a,19,","29.4",",a,,a"
"ASN00070332","1989-09","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8",",a","2",",a","0",",a","19890918",",,a","8.2",",,a,18,","19.6",",,,a"
"ASN00070332","1989-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7",",a","3",",a","0",",a","19891027",",,a","14.8",",,a,27,","28.0",",,,a"
"ASN00070332","1989-11","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8",",a","5",",a","1",",a","19891107",",,a","102.6",",,a,07,","142.0",",,,a"
"ASN00070332","1989-12","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","9",",a","8",",a","0",",a","19891201",",,a","16.2",",,a,01,","79.2",",,,a"
"ASN00070332","1990-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","6",",a","0",",a","19900109",",,a","13.6",",,a,09,","33.4",",,,a"
"ASN00070332","1990-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","11",",a","9",",a","2",",a","19900210",",,a","56.2",",,a,10,","140.8",",,,a"
"ASN00070332","1990-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7",",a","2",",a","0",",a","19900304",",,a","21.4",",,a,04,","36.6",",,,a"
"ASN00070332","1990-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","15",",a","8",",a","2",",a","19900411",",,a","36.6",",,a,11,","141.4",",,,a"
"ASN00070332","1990-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","5",",a","1",",a","19900531",",,a","25.8",",,a,31,","76.6",",,,a"
"ASN00070332","1990-06","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","1",",a","0",",a","19900628",",,a","7.4",",,a,28,","11.4",",,,a"
"ASN00070332","1990-07","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","5",",a","0",",a","19900719",",,a","15.8",",,a,19,","61.2",",,,a"
"ASN00070332","1990-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","13",",a","4",",a","0",",a","19900802",",,a","6.0",",,a,02,","29.6",",,,a"
"ASN00070332","1990-09","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7",",a","3",",a","0",",a","19900913",",,a","12.2",",,a,13,","21.8",",,,a"
"ASN00070332","1990-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8",",a","5",",a","0",",a","19901020",",,a","17.8",",,a,20,","46.0",",,,a"
"ASN00070332","1990-11","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","2",",a","0",",a","19901110",",,a","5.6",",,a,10,","16.6",",,,a"
"ASN00070332","1990-12","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","3",",a","0",",a","19901204",",,a","7.4",",,a,04,","15.8",",,,a"
"ASN00070332","1991-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","9",",a","4",",a","1",",a","19910106",",,a","49.8",",,a,06,","107.6",",,,a"
"ASN00070332","1991-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","3",",a","0",",a","19910216",",,a","4.8",",,a,16,","13.4",",,,a"
"ASN00070332","1991-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","2",",a","2",",a","0",",a","19910330",",,a","8.8",",,a,30,","16.4",",,,a"
"ASN00070332","1991-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","3",",a","0",",a","19910426",",,a","6.4",",,a,26,","16.6",",,,a"
"ASN00070332","1991-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","5",",a","2",",a","0",",a","19910522",",,a","19.2",",,a,22,","25.8",",,,a"
"ASN00070332","1991-06","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","4",",a","0",",a","19910618",",,a","17.0",",,a,18,","39.8",",,,a"
"ASN00070332","1991-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","13",",a","8",",a","0",",a","19910806",",,a","13.4",",,a,06,","59.0",",,,a"
"ASN00070332","1991-09","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7","3,a","4","3,a","0","3,a","19910911",",3,a","18.2","3,,a,11,","47.2",",a,,a"
"ASN00070332","1991-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","5",",a","3",",a","0",",a","19911025","+,,a","7.2",",,a,25,+","21.0",",,,a"
"ASN00070332","1991-11","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","3",",a","0",",a","19911104",",,a","14.8",",,a,04,","32.2",",,,a"
"ASN00070332","1991-12","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","4",",a","1",",a","19911211",",,a","28.2",",,a,11,","58.4",",,,a"
"ASN00070332","1992-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","11",",a","7",",a","2",",a","19920110",",,a","45.4",",,a,10,","129.2",",,,a"
"ASN00070332","1992-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","9","2,a","6","2,a","0","2,a","19920207",",2,a","23.8","2,,a,07,","84.0",",a,,a"
"ASN00070332","1992-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","3",",a","1",",a","19920304",",,a","33.4",",,a,04,","55.6",",,,a"
"ASN00070332","1992-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","3",",a","0",",a","19920429",",,a","12.6",",,a,29,","30.6",",,,a"
"ASN00070332","1992-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7",",a","2",",a","1",",a","19920522",",,a","26.6",",,a,22,","42.8",",,,a"
"ASN00070332","1992-06","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","4",",a","0",",a","19920627",",,a","8.2",",,a,27,","25.0",",,,a"
"ASN00070332","1992-07","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","2",",a","0",",a","19920719",",,a","10.2",",,a,19,","17.0",",,,a"
"ASN00070332","1992-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","9",",a","6",",a","1",",a","19920806",",,a","28.8",",,a,06,","66.4",",,,a"
"ASN00070332","1992-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","11",",a","6",",a","1",",a","19921018",",,a","26.4",",,a,18,","97.4",",,,a"
"ASN00070332","1992-11","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","16","3,a","9","3,a","0","3,a","19921101",",3,a","16.8","3,,a,01,","90.0",",a,,a"
"ASN00070332","1992-12","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","12",",a","7",",a","2",",a","19921205",",,a","28.6",",,a,05,","95.2",",,,a"
"ASN00070332","1993-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","11",",a","9",",a","1",",a","19930104",",,a","47.6",",,a,04,","104.2",",,,a"
"ASN00070332","1993-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4","3,a","2","3,a","0","3,a","19930210",",3,a","11.8","3,,a,10,","38.6",",a,,a"
"ASN00070332","1993-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8","3,a","6","3,a","1","3,a","19930307",",3,a","30.2","3,,a,07,","87.8",",a,,a"
"ASN00070332","1993-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","1",",a","0",",a","19930406",",,a","6.2",",,a,06,","8.8",",,,a"
"ASN00070332","1993-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","2",",a","0",",a","19930531",",,a","9.2",",,a,31,","14.2",",,,a"
"ASN00070332","1993-06","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","2",",a","0",",a","19930602",",,a","13.6",",,a,02,","25.6",",,,a"
"ASN00070332","1993-07","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","12",",a","7",",a","1",",a","19930725",",,a","33.4",",,a,25,","116.4",",,,a"
"ASN00070332","1993-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8",",a","2",",a","0",",a","19930816",",,a","4.2",",,a,16,","13.0",",,,a"
"ASN00070332","1993-09","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","5",",a","2",",a","19930909",",,a","29.4",",,a,09,","96.8",",,,a"
"ASN00070332","1993-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7",",a","4",",a","1",",a","19931004",",,a","30.4",",,a,04,","54.4",",,,a"
"ASN00070332","1993-11","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8",",a","5",",a","1",",a","19931114",",,a","28.8",",,a,14,","68.0",",,,a"
"ASN00070332","1993-12","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","4",",a","0",",a","19931214",",,a","9.4",",,a,14,","35.4",",,,a"
"ASN00070332","1994-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","4",",a","0",",a","19940130",",,a","6.6",",,a,30,","22.4",",,,a"
"ASN00070332","1994-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6","5,a","2","5,a","0","5,a","19940228",",5,a","14.4","5,,a,28,","75.8",",a,,a"
"ASN00070332","1994-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","3",",a","1",",a","19940309",",,a","34.4",",,a,09,","55.6",",,,a"
"ASN00070332","1994-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","3",",a","1",",a","19940413",",,a","61.6",",,a,13,","84.8",",,,a"
"ASN00070332","1994-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","2",",a","2",",a","0",",a","19940511",",,a","6.6",",,a,11,","9.4",",,,a"
"ASN00070332","1994-06","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","8",",a","2",",a","0",",a","19940608",",,a","11.4",",,a,08,","29.6",",,,a"
"ASN00070332","1994-07","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","2",",a","0",",a","19940731",",,a","4.6",",,a,31,","9.0",",,,a"
"ASN00070332","1994-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","1",",a","0",",a","19940821",",,a","4.6",",,a,21,","5.8",",,,a"
"ASN00070332","1994-09","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","2",",a","0",",a","19940909",",,a","3.2",",,a,09,","7.6",",,,a"
"ASN00070332","1994-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","7",",a","5",",a","0",",a","19941028",",,a","23.6",",,a,28,","64.6",",,,a"
"ASN00070332","1994-11","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","10",",a","7",",a","0",",a","19941102",",,a","11.4",",,a,02,","49.0",",,,a"
"ASN00070332","1994-12","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","2",",a","2",",a","19941223",",,a","36.6",",,a,23,","63.6",",,,a"
"ASN00070332","1995-01","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","9",",a","7",",a","2",",a","19950121",",,a","103.4",",,a,21,","228.8",",,,a"
"ASN00070332","1995-02","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","4",",a","1",",a","0",",a","19950218",",,a","3.8",",,a,18,","6.6",",,,a"
"ASN00070332","1995-03","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","1",",a","1",",a","0",",a","19950301",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00070332","1995-04","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","1",",a","0",",a","19950417",",,a","10.0",",,a,17,","12.6",",,,a"
"ASN00070332","1995-05","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","13",",a","8",",a","1",",a","19950514",",,a","66.2",",,a,14,","150.0",",,,a"
"ASN00070332","1995-07","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","15",",a","6",",a","0",",a","19950718",",,a","13.2",",,a,18,","56.6",",,,a"
"ASN00070332","1995-08","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","3",",a","1",",a","0",",a","19950822",",,a","3.0",",,a,22,","4.2",",,,a"
"ASN00070332","1995-09","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","6",",a","4",",a","0",",a","19950919",",,a","19.6",",,a,19,","44.8",",,,a"
"ASN00070332","1995-10","-35.45","149.1167","670.0","THEODORE CONLON ST, AS","9","5,a","7","5,a","0","5,a","19951023",",5,a","19.0","5,,a,23,","69.4",",a,,a"
