"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001645005","1967-04","-16.3","-45.74","447.0","VILA URUCUIA, BR","7",",I","2",",I","0",",I","19670418",",,I","18.2",",,I,18,","34.2",",,,I"
"BR001645005","1967-05","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645005","1967-06","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001645005","1967-07","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645005","1967-08","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645005","1967-09","-16.3","-45.74","447.0","VILA URUCUIA, BR","1",",I","1",",I","0",",I","19670910",",,I","18.0",",,I,10,","18.0",",,,I"
"BR001645005","1967-10","-16.3","-45.74","447.0","VILA URUCUIA, BR","4",",I","3",",I","0",",I","19671007",",,I","12.0",",,I,07,","28.7",",,,I"
"BR001645005","1967-11","-16.3","-45.74","447.0","VILA URUCUIA, BR","14",",I","13",",I","0",",I","19671114",",,I","23.0",",,I,14,","172.9",",,,I"
"BR001645005","1967-12","-16.3","-45.74","447.0","VILA URUCUIA, BR","16",",I","15",",I","5",",I","19671208",",,I","101.0",",,I,08,","431.7",",,,I"
"BR001645005","1968-01","-16.3","-45.74","447.0","VILA URUCUIA, BR","7",",I","7",",I","1",",I","19680125",",,I","30.0",",,I,25,","80.0",",,,I"
"BR001645005","1968-02","-16.3","-45.74","447.0","VILA URUCUIA, BR","14",",I","14",",I","4",",I","19680217",",,I","65.4",",,I,17,","351.5",",,,I"
"BR001645005","1968-03","-16.3","-45.74","447.0","VILA URUCUIA, BR","3",",I","3",",I","0",",I","19680316",",,I","15.2",",,I,16,","34.6",",,,I"
"BR001645005","1968-04","-16.3","-45.74","447.0","VILA URUCUIA, BR","4",",I","4",",I","2",",I","19680408",",,I","36.0",",,I,08,","79.4",",,,I"
"BR001645005","1968-05","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645005","1968-06","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001645005","1968-07","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645005","1968-08","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19680814",",,I","0.1",",,I,14,","0.1",",,,I"
"BR001645005","1968-09","-16.3","-45.74","447.0","VILA URUCUIA, BR","1",",I","1",",I","0",",I","19680904",",,I","23.2",",,I,04,","23.2",",,,I"
"BR001645005","1968-10","-16.3","-45.74","447.0","VILA URUCUIA, BR","3",",I","3",",I","1",",I","19681019",",,I","29.0",",,I,19,","71.0",",,,I"
"BR001645005","1968-11","-16.3","-45.74","447.0","VILA URUCUIA, BR","14",",I","11",",I","2",",I","19681127",",,I","39.3",",,I,27,","164.3",",,,I"
"BR001645005","1968-12","-16.3","-45.74","447.0","VILA URUCUIA, BR","15",",I","13",",I","2",",I","19681210",",,I","50.2",",,I,10,","206.2",",,,I"
"BR001645005","1969-01","-16.3","-45.74","447.0","VILA URUCUIA, BR","10",",I","8",",I","1",",I","19690120",",,I","32.2",",,I,20,","106.5",",,,I"
"BR001645005","1969-02","-16.3","-45.74","447.0","VILA URUCUIA, BR","8",",I","7",",I","2",",I","19690209",",,I","38.1",",,I,09,","121.1",",,,I"
"BR001645005","1969-03","-16.3","-45.74","447.0","VILA URUCUIA, BR","6",",I","6",",I","1",",I","19690308",",,I","86.4",",,I,08,","151.2",",,,I"
"BR001645005","1969-04","-16.3","-45.74","447.0","VILA URUCUIA, BR","2",",I","2",",I","0",",I","19690429",",,I","5.3",",,I,29,","9.7",",,,I"
"BR001645005","1969-05","-16.3","-45.74","447.0","VILA URUCUIA, BR","1",",I","1",",I","0",",I","19690504",",,I","7.2",",,I,04,","7.2",",,,I"
"BR001645005","1969-06","-16.3","-45.74","447.0","VILA URUCUIA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
