"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084041","1952-12","-37.4667","149.6667","24.4","GIPSY POINT, AS","13",",a","9",",a","2",",a","19521211",",,a","33.0",",,a,11,","124.0",",,,a"
"ASN00084041","1953-01","-37.4667","149.6667","24.4","GIPSY POINT, AS","9",",a","6",",a","1",",a","19530131",",,a","25.4",",,a,31,","55.4",",,,a"
"ASN00084041","1953-02","-37.4667","149.6667","24.4","GIPSY POINT, AS","3",",a","2",",a","0",",a","19530206",",,a","19.8",",,a,06,","28.0",",,,a"
"ASN00084041","1953-03","-37.4667","149.6667","24.4","GIPSY POINT, AS","7",",a","4",",a","0",",a","19530311",",,a","8.1",",,a,11,","30.6",",,,a"
"ASN00084041","1953-04","-37.4667","149.6667","24.4","GIPSY POINT, AS","4",",a","1",",a","0",",a","19530405",",,a","10.2",",,a,05,","13.0",",,,a"
"ASN00084041","1953-05","-37.4667","149.6667","24.4","GIPSY POINT, AS","10",",a","7",",a","2",",a","19530506",",,a","139.7",",,a,06,","291.1",",,,a"
"ASN00084041","1953-06","-37.4667","149.6667","24.4","GIPSY POINT, AS","17",",a","6",",a","0",",a","19530623",",,a","10.2",",,a,23,","49.8",",,,a"
"ASN00084041","1953-07","-37.4667","149.6667","24.4","GIPSY POINT, AS","11",",a","5",",a","0",",a","19530710",",,a","6.4",",,a,10,","30.7",",,,a"
"ASN00084041","1953-08","-37.4667","149.6667","24.4","GIPSY POINT, AS","14",",a","11",",a","2",",a","19530805",",,a","40.6",",,a,05,","152.5",",,,a"
"ASN00084041","1953-09","-37.4667","149.6667","24.4","GIPSY POINT, AS","9",",a","6",",a","0",",a","19530920",",,a","7.6",",,a,20,","27.5",",,,a"
"ASN00084041","1953-10","-37.4667","149.6667","24.4","GIPSY POINT, AS","14",",a","10",",a","0",",a","19531021",",,a","13.5",",,a,21,","92.4",",,,a"
"ASN00084041","1953-11","-37.4667","149.6667","24.4","GIPSY POINT, AS","11",",a","9",",a","0",",a","19531106","+,,a","19.1",",,a,06,+","74.2",",,,a"
