"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019037","1750-03","-33.0216","138.0002","4.0","PORT GERMEIN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019037","1750-05","-33.0216","138.0002","4.0","PORT GERMEIN, AS","3","1,a","1","1,a","0","1,a","17500503",",1,a","5.8","1,,a,03,","9.4","1,,,a"
"ASN00019037","1882-01","-33.0216","138.0002","4.0","PORT GERMEIN, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019037","1882-02","-33.0216","138.0002","4.0","PORT GERMEIN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019037","1884-01","-33.0216","138.0002","4.0","PORT GERMEIN, AS","5",",a","3",",a","0",",a","18840126",",,a","23.6",",,a,26,","46.3",",,,a"
"ASN00019037","1884-02","-33.0216","138.0002","4.0","PORT GERMEIN, AS","1",",a","0",",a","0",",a","18840220",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00019037","1884-03","-33.0216","138.0002","4.0","PORT GERMEIN, AS","2",",a","2",",a","2",",a","18840329",",,a","51.3",",,a,29,","85.6",",,,a"
"ASN00019037","1884-04","-33.0216","138.0002","4.0","PORT GERMEIN, AS","5",",a","4",",a","1",",a","18840424",",,a","25.7",",,a,24,","37.6",",,,a"
"ASN00019037","1884-05","-33.0216","138.0002","4.0","PORT GERMEIN, AS","8","2,a","4","2,a","1","2,a","18840513",",2,a","80.5","2,,a,13,","107.2",",a,,a"
"ASN00019037","1884-06","-33.0216","138.0002","4.0","PORT GERMEIN, AS","10","4,a","6","4,a","0","4,a","18840610",",4,a","10.9","4,,a,10,","50.4",",a,,a"
"ASN00019037","1884-07","-33.0216","138.0002","4.0","PORT GERMEIN, AS","3",",a","1",",a","0",",a","18840717",",,a","3.8",",,a,17,","5.3",",,,a"
"ASN00019037","1884-08","-33.0216","138.0002","4.0","PORT GERMEIN, AS","5","2,a","2","2,a","0","2,a","18840806",",2,a","16.3","2,,a,06,","26.0",",a,,a"
"ASN00019037","1884-10","-33.0216","138.0002","4.0","PORT GERMEIN, AS","7",",a","2",",a","0",",a","18841030",",,a","5.3",",,a,30,","12.4",",,,a"
"ASN00019037","1884-11","-33.0216","138.0002","4.0","PORT GERMEIN, AS","2","2,a","1","2,a","0","2,a","18841121",",2,a","5.1","2,,a,21,","11.5",",a,,a"
"ASN00019037","1884-12","-33.0216","138.0002","4.0","PORT GERMEIN, AS","2","2,a","1","2,a","0","2,a","18841207",",2,a","4.8","2,,a,07,","11.4",",a,,a"
"ASN00019037","1885-01","-33.0216","138.0002","4.0","PORT GERMEIN, AS","3",",a","2",",a","0",",a","18850117",",,a","4.8",",,a,17,","10.7",",,,a"
"ASN00019037","1885-02","-33.0216","138.0002","4.0","PORT GERMEIN, AS","3",",a","2",",a","0",",a","18850215",",,a","9.7",",,a,15,","15.8",",,,a"
