"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068037","1926-01","-34.05","150.7667","107.0","KENNY HILL, AS","5",",a","3",",a","0",",a","19260109","+,,a","4.1",",,a,09,+","14.8",",,,a"
"ASN00068037","1926-02","-34.05","150.7667","107.0","KENNY HILL, AS","4",",a","3",",a","0",",a","19260221",",,a","4.6",",,a,21,","12.5",",,,a"
"ASN00068037","1926-03","-34.05","150.7667","107.0","KENNY HILL, AS","10",",a","7",",a","1",",a","19260325",",,a","46.7",",,a,25,","122.2",",,,a"
"ASN00068037","1926-04","-34.05","150.7667","107.0","KENNY HILL, AS","9",",a","6",",a","1",",a","19260418",",,a","35.3",",,a,18,","69.4",",,,a"
"ASN00068037","1926-05","-34.05","150.7667","107.0","KENNY HILL, AS","11",",a","8",",a","0",",a","19260512",",,a","24.1",",,a,12,","63.4",",,,a"
"ASN00068037","1926-06","-34.05","150.7667","107.0","KENNY HILL, AS","8",",a","3",",a","0",",a","19260601",",,a","4.8",",,a,01,","19.9",",,,a"
"ASN00068037","1926-07","-34.05","150.7667","107.0","KENNY HILL, AS","10",",a","4",",a","0",",a","19260702",",,a","9.1",",,a,02,","28.7",",,,a"
"ASN00068037","1926-08","-34.05","150.7667","107.0","KENNY HILL, AS","5",",a","3",",a","0",",a","19260809",",,a","4.1",",,a,09,","12.2",",,,a"
"ASN00068037","1926-09","-34.05","150.7667","107.0","KENNY HILL, AS","5",",a","4",",a","0",",a","19260927",",,a","20.3",",,a,27,","44.7",",,,a"
"ASN00068037","1926-10","-34.05","150.7667","107.0","KENNY HILL, AS","4",",a","1",",a","0",",a","19261027",",,a","6.6",",,a,27,","8.9",",,,a"
"ASN00068037","1926-11","-34.05","150.7667","107.0","KENNY HILL, AS","2",",a","1",",a","0",",a","19261124",",,a","5.1",",,a,24,","7.1",",,,a"
"ASN00068037","1926-12","-34.05","150.7667","107.0","KENNY HILL, AS","10",",a","9",",a","1",",a","19261218",",,a","29.5",",,a,18,","98.0",",,,a"
"ASN00068037","1927-01","-34.05","150.7667","107.0","KENNY HILL, AS","10",",a","7",",a","1",",a","19270122",",,a","26.4",",,a,22,","87.9",",,,a"
"ASN00068037","1927-02","-34.05","150.7667","107.0","KENNY HILL, AS","1",",a","0",",a","0",",a","19270225",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00068037","1927-03","-34.05","150.7667","107.0","KENNY HILL, AS","8",",a","3",",a","1",",a","19270312",",,a","40.4",",,a,12,","70.9",",,,a"
"ASN00068037","1927-04","-34.05","150.7667","107.0","KENNY HILL, AS","11",",a","8",",a","3",",a","19270419",",,a","70.6",",,a,19,","199.8",",,,a"
"ASN00068037","1927-05","-34.05","150.7667","107.0","KENNY HILL, AS","4",",a","1",",a","0",",a","19270506",",,a","13.0",",,a,06,","16.5",",,,a"
"ASN00068037","1927-06","-34.05","150.7667","107.0","KENNY HILL, AS","5",",a","1",",a","0",",a","19270616",",,a","18.8",",,a,16,","23.8",",,,a"
"ASN00068037","1927-07","-34.05","150.7667","107.0","KENNY HILL, AS","1",",a","0",",a","0",",a","19270725",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00068037","1927-08","-34.05","150.7667","107.0","KENNY HILL, AS","1",",a","0",",a","0",",a","19270828",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00068037","1927-09","-34.05","150.7667","107.0","KENNY HILL, AS","6",",a","4",",a","0",",a","19270930",",,a","8.6",",,a,30,","25.0",",,,a"
"ASN00068037","1927-10","-34.05","150.7667","107.0","KENNY HILL, AS","10",",a","4",",a","0",",a","19271001",",,a","11.9",",,a,01,","40.3",",,,a"
"ASN00068037","1927-11","-34.05","150.7667","107.0","KENNY HILL, AS","8",",a","6",",a","0",",a","19271126",",,a","22.6",",,a,26,","101.8",",,,a"
"ASN00068037","1927-12","-34.05","150.7667","107.0","KENNY HILL, AS","8",",a","6",",a","1",",a","19271211",",,a","40.4",",,a,11,","83.4",",,,a"
"ASN00068037","1928-01","-34.05","150.7667","107.0","KENNY HILL, AS","9",",a","7",",a","1",",a","19280129",",,a","31.5",",,a,29,","73.9",",,,a"
"ASN00068037","1928-02","-34.05","150.7667","107.0","KENNY HILL, AS","14",",a","8",",a","3",",a","19280219",",,a","35.1",",,a,19,","171.0",",,,a"
"ASN00068037","1928-03","-34.05","150.7667","107.0","KENNY HILL, AS","7",",a","6",",a","2",",a","19280315",",,a","25.9",",,a,15,","73.7",",,,a"
"ASN00068037","1928-04","-34.05","150.7667","107.0","KENNY HILL, AS","11",",a","3",",a","0",",a","19280424",",,a","7.4",",,a,24,","27.0",",,,a"
"ASN00068037","1928-05","-34.05","150.7667","107.0","KENNY HILL, AS","4",",a","3",",a","0",",a","19280525",",,a","7.4",",,a,25,","16.5",",,,a"
"ASN00068037","1928-06","-34.05","150.7667","107.0","KENNY HILL, AS","10",",a","8",",a","1",",a","19280625",",,a","49.8",",,a,25,","107.5",",,,a"
"ASN00068037","1928-07","-34.05","150.7667","107.0","KENNY HILL, AS","7",",a","5",",a","1",",a","19280725",",,a","52.8",",,a,25,","83.5",",,,a"
"ASN00068037","1928-08","-34.05","150.7667","107.0","KENNY HILL, AS","3",",a","1",",a","0",",a","19280824",",,a","6.6",",,a,24,","10.4",",,,a"
"ASN00068037","1928-09","-34.05","150.7667","107.0","KENNY HILL, AS","1",",a","0",",a","0",",a","19280904",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00068037","1928-10","-34.05","150.7667","107.0","KENNY HILL, AS","7",",a","4",",a","0",",a","19281015",",,a","9.1",",,a,15,","26.1",",,,a"
"ASN00068037","1928-11","-34.05","150.7667","107.0","KENNY HILL, AS","2",",a","1",",a","0",",a","19281120",",,a","3.8",",,a,20,","5.8",",,,a"
"ASN00068037","1928-12","-34.05","150.7667","107.0","KENNY HILL, AS","7",",a","2",",a","0",",a","19281229",",,a","7.9",",,a,29,","17.1",",,,a"
"ASN00068037","1929-01","-34.05","150.7667","107.0","KENNY HILL, AS","4",",a","0",",a","0",",a","19290107",",,a","1.5",",,a,07,","4.1",",,,a"
