"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010269","1968-08","-31.2708","116.9231","304.0","BERRING, AS","12",",a","7",",a","0",",a","19680817",",,a","10.4",",,a,17,","51.1",",,,a"
"ASN00010269","1968-09","-31.2708","116.9231","304.0","BERRING, AS","9",",a","3",",a","0",",a","19680910",",,a","21.3",",,a,10,","35.5",",,,a"
"ASN00010269","1968-10","-31.2708","116.9231","304.0","BERRING, AS","3",",a","3",",a","0",",a","19681005",",,a","6.1",",,a,05,","14.2",",,,a"
"ASN00010269","1968-11","-31.2708","116.9231","304.0","BERRING, AS","1",",a","1",",a","0",",a","19681115",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00010269","1968-12","-31.2708","116.9231","304.0","BERRING, AS","1",",a","0",",a","0",",a","19681222",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00010269","1969-01","-31.2708","116.9231","304.0","BERRING, AS","2",",a","1",",a","0",",a","19690117",",,a","3.0",",,a,17,","4.8",",,,a"
"ASN00010269","1969-02","-31.2708","116.9231","304.0","BERRING, AS","2",",a","1",",a","0",",a","19690218",",,a","5.3",",,a,18,","6.3",",,,a"
"ASN00010269","1969-03","-31.2708","116.9231","304.0","BERRING, AS","2",",a","2",",a","0",",a","19690319",",,a","4.6",",,a,19,","8.4",",,,a"
"ASN00010269","1969-04","-31.2708","116.9231","304.0","BERRING, AS","4",",a","4",",a","0",",a","19690424",",,a","15.2",",,a,24,","34.3",",,,a"
"ASN00010269","1969-05","-31.2708","116.9231","304.0","BERRING, AS","4",",a","2",",a","1",",a","19690518",",,a","26.2",",,a,18,","32.5",",,,a"
"ASN00010269","1969-06","-31.2708","116.9231","304.0","BERRING, AS","11",",a","6",",a","0",",a","19690616",",,a","15.7",",,a,16,","53.4",",,,a"
"ASN00010269","1969-07","-31.2708","116.9231","304.0","BERRING, AS","7",",a","4",",a","0",",a","19690727",",,a","13.2",",,a,27,","29.4",",,,a"
"ASN00010269","1969-08","-31.2708","116.9231","304.0","BERRING, AS","8",",a","4",",a","0",",a","19690802",",,a","3.8",",,a,02,","16.8",",,,a"
"ASN00010269","1969-09","-31.2708","116.9231","304.0","BERRING, AS","5",",a","2",",a","0",",a","19690927",",,a","11.4",",,a,27,","17.3",",,,a"
"ASN00010269","1969-10","-31.2708","116.9231","304.0","BERRING, AS","3",",a","0",",a","0",",a","19691025",",,a","2.0",",,a,25,","4.3",",,,a"
"ASN00010269","1969-11","-31.2708","116.9231","304.0","BERRING, AS","3",",a","1",",a","0",",a","19691103",",,a","5.8",",,a,03,","7.6",",,,a"
"ASN00010269","1969-12","-31.2708","116.9231","304.0","BERRING, AS","2",",a","0",",a","0",",a","19691212",",,a","1.0",",,a,12,","1.8",",,,a"
"ASN00010269","1970-01","-31.2708","116.9231","304.0","BERRING, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010269","1970-02","-31.2708","116.9231","304.0","BERRING, AS","2",",a","2",",a","2",",a","19700217",",,a","62.0",",,a,17,","100.1",",,,a"
"ASN00010269","1970-03","-31.2708","116.9231","304.0","BERRING, AS","1",",a","0",",a","0",",a","19700303",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00010269","1970-04","-31.2708","116.9231","304.0","BERRING, AS","7",",a","2",",a","0",",a","19700429",",,a","10.9",",,a,29,","27.4",",,,a"
"ASN00010269","1970-05","-31.2708","116.9231","304.0","BERRING, AS","9",",a","3",",a","0",",a","19700513",",,a","9.4",",,a,13,","24.6",",,,a"
"ASN00010269","1970-06","-31.2708","116.9231","304.0","BERRING, AS","18",",a","12",",a","0",",a","19700629",",,a","17.0",",,a,29,","96.8",",,,a"
"ASN00010269","1970-07","-31.2708","116.9231","304.0","BERRING, AS","12",",a","4",",a","0",",a","19700731",",,a","12.2",",,a,31,","40.9",",,,a"
"ASN00010269","1970-08","-31.2708","116.9231","304.0","BERRING, AS","11",",a","3",",a","0",",a","19700826",",,a","10.2",",,a,26,","26.0",",,,a"
"ASN00010269","1970-09","-31.2708","116.9231","304.0","BERRING, AS","7",",a","3",",a","0",",a","19700907",",,a","8.9",",,a,07,","22.7",",,,a"
"ASN00010269","1970-10","-31.2708","116.9231","304.0","BERRING, AS","5",",a","3",",a","0",",a","19701003",",,a","10.2",",,a,03,","24.6",",,,a"
"ASN00010269","1970-11","-31.2708","116.9231","304.0","BERRING, AS","2",",a","1",",a","0",",a","19701101",",,a","4.1",",,a,01,","6.1",",,,a"
"ASN00010269","1970-12","-31.2708","116.9231","304.0","BERRING, AS","2",",a","2",",a","1",",a","19701203",",,a","26.7",",,a,03,","38.1",",,,a"
"ASN00010269","1971-01","-31.2708","116.9231","304.0","BERRING, AS","1",",a","0",",a","0",",a","19710101",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00010269","1971-02","-31.2708","116.9231","304.0","BERRING, AS","4",",a","3",",a","0",",a","19710204",",,a","6.4",",,a,04,","14.0",",,,a"
"ASN00010269","1971-03","-31.2708","116.9231","304.0","BERRING, AS","6",",a","6",",a","1",",a","19710328",",,a","46.7",",,a,28,","106.2",",,,a"
"ASN00010269","1971-04","-31.2708","116.9231","304.0","BERRING, AS","4",",a","1",",a","0",",a","19710409",",,a","6.4",",,a,09,","9.5",",,,a"
"ASN00010269","1971-05","-31.2708","116.9231","304.0","BERRING, AS","5",",a","3",",a","0",",a","19710523",",,a","9.7",",,a,23,","28.0",",,,a"
"ASN00010269","1971-06","-31.2708","116.9231","304.0","BERRING, AS","9",",a","4",",a","0",",a","19710609",",,a","9.4",",,a,09,","31.5",",,,a"
"ASN00010269","1971-07","-31.2708","116.9231","304.0","BERRING, AS","13",",a","5",",a","0",",a","19710714",",,a","10.7",",,a,14,","40.7",",,,a"
"ASN00010269","1971-08","-31.2708","116.9231","304.0","BERRING, AS","13",",a","3",",a","0",",a","19710815",",,a","14.5",",,a,15,","37.3",",,,a"
"ASN00010269","1971-09","-31.2708","116.9231","304.0","BERRING, AS","16",",a","7",",a","0",",a","19710930","+,,a","7.4",",,a,30,+","49.1",",,,a"
"ASN00010269","1971-10","-31.2708","116.9231","304.0","BERRING, AS","11",",a","3",",a","0",",a","19711005",",,a","11.7",",,a,05,","31.2",",,,a"
"ASN00010269","1971-11","-31.2708","116.9231","304.0","BERRING, AS","5",",a","2",",a","0",",a","19711110",",,a","9.1",",,a,10,","17.6",",,,a"
"ASN00010269","1971-12","-31.2708","116.9231","304.0","BERRING, AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010269","1972-01","-31.2708","116.9231","304.0","BERRING, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010269","1972-02","-31.2708","116.9231","304.0","BERRING, AS","1",",a","0",",a","0",",a","19720203",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00010269","1972-03","-31.2708","116.9231","304.0","BERRING, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010269","1972-04","-31.2708","116.9231","304.0","BERRING, AS","4",",a","2",",a","0",",a","19720420",",,a","4.8",",,a,20,","9.4",",,,a"
"ASN00010269","1972-05","-31.2708","116.9231","304.0","BERRING, AS","3",",a","1",",a","0",",a","19720531",",,a","16.3",",,a,31,","18.6",",,,a"
"ASN00010269","1972-06","-31.2708","116.9231","304.0","BERRING, AS","10",",a","6",",a","0",",a","19720601",",,a","11.2",",,a,01,","47.0",",,,a"
"ASN00010269","1972-07","-31.2708","116.9231","304.0","BERRING, AS","6",",a","4",",a","0",",a","19720727",",,a","11.7",",,a,27,","35.0",",,,a"
"ASN00010269","1972-08","-31.2708","116.9231","304.0","BERRING, AS","13","2,a","9","2,a","0","2,a","19720804",",2,a","9.1","2,,a,04,","66.1",",a,,a"
"ASN00010269","1972-09","-31.2708","116.9231","304.0","BERRING, AS","5",",a","2",",a","0",",a","19720917",",,a","4.1",",,a,17,","11.1",",,,a"
"ASN00010269","1972-10","-31.2708","116.9231","304.0","BERRING, AS","3",",a","2",",a","0",",a","19721008",",,a","2.8",",,a,08,","6.6",",,,a"
"ASN00010269","1972-11","-31.2708","116.9231","304.0","BERRING, AS","1",",a","0",",a","0",",a","19721127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00010269","1972-12","-31.2708","116.9231","304.0","BERRING, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010269","1973-01","-31.2708","116.9231","304.0","BERRING, AS","1",",a","1",",a","0",",a","19730110",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00010269","1973-02","-31.2708","116.9231","304.0","BERRING, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010269","1973-03","-31.2708","116.9231","304.0","BERRING, AS","1",",a","0",",a","0",",a","19730315",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00010269","1973-04","-31.2708","116.9231","304.0","BERRING, AS","6",",a","3",",a","0",",a","19730425",",,a","4.6",",,a,25,","12.2",",,,a"
"ASN00010269","1973-05","-31.2708","116.9231","304.0","BERRING, AS","15",",a","7",",a","0",",a","19730513",",,a","9.9",",,a,13,","42.1",",,,a"
"ASN00010269","1973-06","-31.2708","116.9231","304.0","BERRING, AS","15",",a","11",",a","0",",a","19730610",",,a","23.4",",,a,10,","110.6",",,,a"
"ASN00010269","1973-07","-31.2708","116.9231","304.0","BERRING, AS","17",",a","7",",a","0",",a","19730718",",,a","24.1",",,a,18,","76.5",",,,a"
"ASN00010269","1973-08","-31.2708","116.9231","304.0","BERRING, AS","19",",a","9",",a","0",",a","19730803",",,a","11.4",",,a,03,","61.3",",,,a"
