"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001244005","1946-01","-12.0","-44.95","450.0","CANTINHO, BR","8",",I","6",",I","1",",I","19460125",",,I","35.2",",,I,25,","96.4",",,,I"
"BR001244005","1946-02","-12.0","-44.95","450.0","CANTINHO, BR","8",",I","7",",I","0",",I","19460213",",,I","14.7",",,I,13,","50.5",",,,I"
"BR001244005","1946-03","-12.0","-44.95","450.0","CANTINHO, BR","11",",I","7",",I","1",",I","19460329",",,I","78.9",",,I,29,","147.4",",,,I"
"BR001244005","1946-04","-12.0","-44.95","450.0","CANTINHO, BR","5",",I","5",",I","0",",I","19460415",",,I","13.5",",,I,15,","38.0",",,,I"
"BR001244005","1946-05","-12.0","-44.95","450.0","CANTINHO, BR","3",",I","3",",I","0",",I","19460507",",,I","10.6",",,I,07,","26.8",",,,I"
"BR001244005","1946-06","-12.0","-44.95","450.0","CANTINHO, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001244005","1946-07","-12.0","-44.95","450.0","CANTINHO, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001244005","1946-08","-12.0","-44.95","450.0","CANTINHO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001244005","1946-09","-12.0","-44.95","450.0","CANTINHO, BR","2",",I","2",",I","0",",I","19460930",",,I","15.6",",,I,30,","26.1",",,,I"
"BR001244005","1946-10","-12.0","-44.95","450.0","CANTINHO, BR","3",",I","3",",I","0",",I","19461009",",,I","8.2",",,I,09,","17.6",",,,I"
"BR001244005","1946-11","-12.0","-44.95","450.0","CANTINHO, BR","15",",I","14",",I","3",",I","19461122",",,I","61.7",",,I,22,","256.5",",,,I"
"BR001244005","1946-12","-12.0","-44.95","450.0","CANTINHO, BR","10",",I","10",",I","1",",I","19461206",",,I","54.3",",,I,06,","139.5",",,,I"
"BR001244005","1947-01","-12.0","-44.95","450.0","CANTINHO, BR","16",",I","14",",I","6",",I","19470124",",,I","92.2",",,I,24,","355.6",",,,I"
"BR001244005","1947-02","-12.0","-44.95","450.0","CANTINHO, BR","12",",I","12",",I","2",",I","19470222",",,I","97.2",",,I,22,","239.3",",,,I"
"BR001244005","1947-03","-12.0","-44.95","450.0","CANTINHO, BR","17",",I","17",",I","4",",I","19470320",",,I","42.6",",,I,20,","319.8",",,,I"
"BR001244005","1947-04","-12.0","-44.95","450.0","CANTINHO, BR","7",",I","7",",I","0",",I","19470408",",,I","23.6",",,I,08,","76.9",",,,I"
