"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043038","1750-03","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","3","3,a","1","3,a","0","3,a","17500315",",3,a","8.5","3,,a,15,","12.0","3,,,a"
"ASN00043038","1750-05","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","5","1,a","3","1,a","1","1,a","17500504",",1,a","70.0","1,,a,04,","91.0","1,,,a"
"ASN00043038","1897-09","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","5",",a","4",",a","0",",a","18970928",",,a","18.8",",,a,28,","46.0",",,,a"
"ASN00043038","1897-10","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","8",",a","7",",a","2",",a","18971018","+,,a","25.4",",,a,18,+","86.5",",,,a"
"ASN00043038","1897-11","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","2",",a","0",",a","0",",a","18971114","+,,a","0.5",",,a,14,+","1.0",",,,a"
"ASN00043038","1897-12","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","10",",a","8",",a","0",",a","18971225",",,a","14.7",",,a,25,","74.6",",,,a"
"ASN00043038","1898-01","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","12",",a","8",",a","1",",a","18980109",",,a","50.8",",,a,09,","147.6",",,,a"
"ASN00043038","1898-02","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","4",",a","3",",a","0",",a","18980223",",,a","19.1",",,a,23,","44.1",",,,a"
"ASN00043038","1898-03","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18980321",",,a","10.2",",,a,21,","16.8",",,,a"
"ASN00043038","1898-04","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043038","1898-05","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18980502",",,a","8.6",",,a,02,","8.6",",,,a"
"ASN00043038","1898-06","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","4",",a","3",",a","0",",a","18980628",",,a","11.2",",,a,28,","27.9",",,,a"
"ASN00043038","1898-07","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18980704",",,a","8.6",",,a,04,","8.6",",,,a"
"ASN00043038","1898-08","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18980830",",,a","8.1",",,a,30,","8.1",",,,a"
"ASN00043038","1898-09","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","7",",a","5",",a","0",",a","18980930",",,a","20.3",",,a,30,","64.3",",,,a"
"ASN00043038","1898-10","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","4",",a","3",",a","1",",a","18981001",",,a","44.7",",,a,01,","56.1",",,,a"
"ASN00043038","1898-11","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18981105",",,a","24.6",",,a,05,","36.8",",,,a"
"ASN00043038","1898-12","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","3",",a","3",",a","1",",a","18981219",",,a","30.2",",,a,19,","53.3",",,,a"
"ASN00043038","1899-01","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","4",",a","3",",a","2",",a","18990111",",,a","36.8",",,a,11,","70.8",",,,a"
"ASN00043038","1899-02","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","3",",a","2",",a","1",",a","18990207",",,a","79.5",",,a,07,","87.9",",,,a"
"ASN00043038","1899-03","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","1",",a","1",",a","0",",a","18990319",",,a","12.7",",,a,19,","12.7",",,,a"
"ASN00043038","1899-04","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","4",",a","4",",a","0",",a","18990404",",,a","16.0",",,a,04,","36.5",",,,a"
"ASN00043038","1899-05","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","2",",a","2",",a","0",",a","18990527",",,a","11.4",",,a,27,","17.8",",,,a"
"ASN00043038","1899-06","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","3",",a","3",",a","0",",a","18990623",",,a","7.4",",,a,23,","17.8",",,,a"
"ASN00043038","1899-07","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","5",",a","3",",a","1",",a","18990709",",,a","36.8",",,a,09,","55.7",",,,a"
"ASN00043038","1899-08","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","5",",a","3",",a","0",",a","18990823",",,a","12.2",",,a,23,","25.7",",,,a"
"ASN00043038","1899-09","-26.5847","149.1864","322.0","WALLUMBILLA POST OFFICE, AS","3",",a","1",",a","0",",a","18990919",",,a","5.3",",,a,19,","7.6",",,,a"
