"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016028","1929-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1929-09","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19290927",",,a","3.3",",,a,27,","6.1",",,,a"
"ASN00016028","1929-10","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1929-11","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3","2,a","1","2,a","0","2,a","19291106",",2,a","2.5","2,,a,06,","5.4",",a,,a"
"ASN00016028","1929-12","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","1","2,a","1","2,a","19291227",",2,a","30.0","2,,a,27,","32.3",",a,,a"
"ASN00016028","1930-01","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1930-02","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","1","2,a","0","2,a","19300204",",2,a","2.5","2,,a,04,","20.8",",a,,a"
"ASN00016028","1930-03","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19300313",",,a","4.8",",,a,13,","4.8",",,,a"
"ASN00016028","1930-04","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","1","2,a","0","2,a","19300424",",2,a","24.9","2,,a,24,","26.2",",a,,a"
"ASN00016028","1930-05","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","0",",a","0",",a","19300507",",,a","2.0",",,a,07,","4.5",",,,a"
"ASN00016028","1930-06","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016028","1930-07","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","1",",a","0",",a","19300703",",,a","11.9",",,a,03,","14.7",",,,a"
"ASN00016028","1930-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","4",",a","3",",a","0",",a","19300820",",,a","7.6",",,a,20,","19.3",",,,a"
"ASN00016028","1930-09","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","0",",a","0",",a","19300917",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00016028","1930-10","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","6",",a","3",",a","0",",a","19301011",",,a","24.1",",,a,11,","35.8",",,,a"
"ASN00016028","1930-11","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3","2,a","0","2,a","0","2,a","19301117",",2,a","1.0","2,,a,17,","11.7",",a,,a"
"ASN00016028","1930-12","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19301204",",,a","11.9",",,a,04,","15.2",",,,a"
"ASN00016028","1931-01","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0","2,a","0","2,a","0","2,a","19310131","+,2,a","0.0","2,,a,31,+","1.0",",a,,a"
"ASN00016028","1931-02","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","0",",a","0",",a","19310214",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00016028","1931-03","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19310331",",,a","15.0",",,a,31,","25.2",",,,a"
"ASN00016028","1931-04","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","2",",a","0",",a","19310429",",,a","24.1",",,a,29,","39.1",",,,a"
"ASN00016028","1931-05","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19310506",",,a","5.1",",,a,06,","8.7",",,,a"
"ASN00016028","1931-06","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","8","2,a","4","2,a","0","2,a","19310623",",2,a","14.2","2,,a,23,","32.5",",a,,a"
"ASN00016028","1931-07","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","1",",a","0",",a","19310709",",,a","6.4",",,a,09,","8.5",",,,a"
"ASN00016028","1931-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","1","2,a","0","2,a","19310805",",2,a","5.8","2,,a,05,","7.1",",a,,a"
"ASN00016028","1931-09","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","0",",a","0",",a","19310902",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00016028","1931-10","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","0",",a","0",",a","19311017",",,a","1.0",",,a,17,","1.8",",,,a"
"ASN00016028","1931-11","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","0",",a","0",",a","19311114",",,a","0.5",",,a,14,","0.8",",,,a"
"ASN00016028","1931-12","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","0",",a","0",",a","19311202",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00016028","1932-01","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1932-02","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19320206",",,a","16.5",",,a,06,","16.5",",,,a"
"ASN00016028","1932-03","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","1","2,a","0","2,a","19320315",",2,a","3.3","2,,a,15,","3.8",",a,,a"
"ASN00016028","1932-04","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","1",",a","0",",a","19320401",",,a","3.0",",,a,01,","3.5",",,,a"
"ASN00016028","1932-05","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19320517",",,a","19.1",",,a,17,","27.0",",,,a"
"ASN00016028","1932-06","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19320601",",,a","17.8",",,a,01,","17.8",",,,a"
"ASN00016028","1932-07","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19320703",",,a","15.7",",,a,03,","15.7",",,,a"
"ASN00016028","1932-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3","2,a","1","2,a","0","2,a","19320811",",2,a","3.8","2,,a,11,","10.6",",a,,a"
"ASN00016028","1932-09","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","4","4,a","2","4,a","0","4,a","19320915",",4,a","11.4","4,,a,15,","27.8",",a,,a"
"ASN00016028","1932-10","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","4",",a","2",",a","0",",a","19321012",",,a","12.4",",,a,12,","19.0",",,,a"
"ASN00016028","1932-11","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","0",",a","0",",a","19321129",",,a","0.8",",,a,29,","1.6",",,,a"
"ASN00016028","1932-12","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","0","2,a","0","2,a","19321201",",2,a","2.0","2,,a,01,","3.0",",a,,a"
"ASN00016028","1933-01","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","0",",a","0",",a","19330115",",,a","0.8",",,a,15,","1.3",",,,a"
"ASN00016028","1933-02","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016028","1933-03","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","2",",a","0",",a","19330305",",,a","9.7",",,a,05,","15.3",",,,a"
"ASN00016028","1933-04","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","0",",a","0",",a","19330427",",,a","1.3",",,a,27,","2.1",",,,a"
"ASN00016028","1933-05","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19330513",",,a","8.6",",,a,13,","12.9",",,,a"
"ASN00016028","1933-06","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19330630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016028","1933-07","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","1",",a","0",",a","19330720",",,a","2.5",",,a,20,","4.6",",,,a"
"ASN00016028","1933-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","7",",a","3",",a","0",",a","19330828",",,a","8.6",",,a,28,","25.7",",,,a"
"ASN00016028","1933-09","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","0",",a","0",",a","19330922",",,a","0.8",",,a,22,","1.8",",,,a"
"ASN00016028","1933-10","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","0",",a","0",",a","19331001",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00016028","1933-11","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","4",",a","2",",a","0",",a","19331119",",,a","10.4",",,a,19,","16.3",",,,a"
"ASN00016028","1933-12","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19331210",",,a","4.1",",,a,10,","4.1",",,,a"
"ASN00016028","1934-02","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19340215",",,a","4.3",",,a,15,","4.3",",,,a"
"ASN00016028","1934-03","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2",",a","2",",a","0",",a","19340321",",,a","3.0",",,a,21,","5.5",",,,a"
"ASN00016028","1934-04","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016028","1934-05","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1934-06","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1","2,a","0","2,a","0","2,a","19340605",",2,a","0.5","2,,a,05,","1.0",",a,,a"
"ASN00016028","1934-07","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2","2,a","1","2,a","0","2,a","19340722",",2,a","3.6","2,,a,22,","12.5",",a,,a"
"ASN00016028","1934-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19340814",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00016028","1934-09","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016028","1934-10","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","7",",a","5",",a","0",",a","19341020",",,a","8.9",",,a,20,","30.8",",,,a"
"ASN00016028","1934-11","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","2","4,a","2","4,a","0","4,a","19341107",",4,a","4.3","4,,a,07,","11.2",",a,,a"
"ASN00016028","1934-12","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1935-01","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","6",",a","2",",a","0",",a","19350104",",,a","6.1",",,a,04,","13.8",",,,a"
"ASN00016028","1935-02","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016028","1935-03","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","3",",a","2",",a","0",",a","19350321",",,a","10.2",",,a,21,","18.6",",,,a"
"ASN00016028","1935-04","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016028","1935-05","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016028","1935-06","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","1",",a","1",",a","0",",a","19350629",",,a","10.4",",,a,29,","10.4",",,,a"
"ASN00016028","1935-07","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","0","4,a","0","4,a","0","4,a","19350731","+,4,a","0.0","4,,a,31,+","2.3",",a,,a"
"ASN00016028","1935-08","-30.0047","136.0445","120.0","GLENDAMBO MILLERS CREEK, AS","5",",a","4",",a","1",",a","19350828",",,a","33.5",",,a,28,","55.9",",,,a"
