"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087087","1902-10","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","7",",a","2",",a","0",",a","19021024",",,a","4.1",",,a,24,","15.4",",,,a"
"ASN00087087","1902-11","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","4",",a","1",",a","0",",a","19021115",",,a","3.8",",,a,15,","9.1",",,,a"
"ASN00087087","1902-12","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","9",",a","6",",a","1",",a","19021218",",,a","59.7",",,a,18,","108.8",",,,a"
"ASN00087087","1903-01","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","5",",a","3",",a","0",",a","19030122",",,a","9.4",",,a,22,","24.6",",,,a"
"ASN00087087","1903-02","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","5",",a","2",",a","0",",a","19030215",",,a","22.4",",,a,15,","28.7",",,,a"
"ASN00087087","1903-03","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","9",",a","5",",a","0",",a","19030329","+,,a","16.5",",,a,29,+","54.7",",,,a"
"ASN00087087","1903-04","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","12",",a","11",",a","0",",a","19030430",",,a","17.8",",,a,30,","84.8",",,,a"
"ASN00087087","1903-05","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","2",",a","0",",a","19030526",",,a","18.8",",,a,26,","29.6",",,,a"
"ASN00087087","1903-06","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","9",",a","5",",a","0",",a","19030608",",,a","18.5",",,a,08,","42.8",",,,a"
"ASN00087087","1903-07","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","12",",a","4",",a","0",",a","19030731",",,a","6.1",",,a,31,","31.8",",,,a"
"ASN00087087","1903-08","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","2",",a","0",",a","19030821","+,,a","2.5",",,a,21,+","9.9",",,,a"
"ASN00087087","1903-09","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","9",",a","7",",a","0",",a","19030918",",,a","19.3",",,a,18,","67.6",",,,a"
"ASN00087087","1903-10","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","9",",a","7",",a","0",",a","19031012",",,a","17.3",",,a,12,","67.1",",,,a"
"ASN00087087","1903-11","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","5",",a","2",",a","19031129",",,a","40.4",",,a,29,","97.8",",,,a"
"ASN00087087","1903-12","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","3",",a","3",",a","0",",a","19031229",",,a","17.0",",,a,29,","25.7",",,,a"
"ASN00087087","1904-01","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","5",",a","1",",a","19040120",",,a","48.3",",,a,20,","64.3",",,,a"
"ASN00087087","1904-02","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","5",",a","5",",a","1",",a","19040207",",,a","43.9",",,a,07,","85.0",",,,a"
"ASN00087087","1904-03","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","1",",a","1",",a","0",",a","19040315",",,a","10.4",",,a,15,","10.4",",,,a"
"ASN00087087","1904-04","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","2",",a","1",",a","0",",a","19040419",",,a","4.3",",,a,19,","6.1",",,,a"
"ASN00087087","1904-05","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","16",",a","9",",a","0",",a","19040531",",,a","13.5",",,a,31,","63.7",",,,a"
"ASN00087087","1904-06","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","10",",a","4",",a","0",",a","19040623",",,a","21.1",",,a,23,","42.1",",,,a"
"ASN00087087","1904-07","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","7",",a","3",",a","0",",a","19040701",",,a","16.8",",,a,01,","34.8",",,,a"
"ASN00087087","1904-08","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","4",",a","0",",a","19040813",",,a","17.0",",,a,13,","34.8",",,,a"
"ASN00087087","1904-09","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","4",",a","0",",a","19040918",",,a","9.7",",,a,18,","21.9",",,,a"
"ASN00087087","1904-10","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","8",",a","7",",a","0",",a","19041005",",,a","10.9",",,a,05,","42.6",",,,a"
"ASN00087087","1904-11","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","6",",a","3",",a","0",",a","19041102",",,a","14.5",",,a,02,","24.2",",,,a"
"ASN00087087","1904-12","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","1",",a","0",",a","0",",a","19041225",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00087087","1905-01","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","4",",a","4",",a","0",",a","19050131",",,a","13.7",",,a,31,","30.0",",,,a"
"ASN00087087","1905-02","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","2",",a","1",",a","1",",a","19050212",",,a","26.7",",,a,12,","28.2",",,,a"
"ASN00087087","1905-03","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","2",",a","2",",a","0",",a","19050324",",,a","10.7",",,a,24,","16.0",",,,a"
"ASN00087087","1905-04","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","5",",a","4",",a","0",",a","19050409",",,a","17.8",",,a,09,","49.8",",,,a"
"ASN00087087","1905-05","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","7",",a","5",",a","0",",a","19050509",",,a","22.9",",,a,09,","59.7",",,,a"
"ASN00087087","1905-06","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","5",",a","2",",a","0",",a","19050613",",,a","4.8",",,a,13,","12.9",",,,a"
"ASN00087087","1905-07","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","10",",a","7",",a","0",",a","19050729",",,a","14.5",",,a,29,","69.1",",,,a"
"ASN00087087","1905-08","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","5",",a","5",",a","0",",a","19050830",",,a","8.9",",,a,30,","20.3",",,,a"
"ASN00087087","1905-09","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","10",",a","6",",a","0",",a","19050906",",,a","7.9",",,a,06,","36.8",",,,a"
"ASN00087087","1905-10","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","9",",a","6",",a","0",",a","19051018",",,a","20.1",",,a,18,","54.1",",,,a"
"ASN00087087","1905-11","-38.0","144.6",,"LITTLE RIVER GREENMEADOWS, AS","3",",a","3",",a","1",",a","19051112",",,a","25.4",",,a,12,","34.1",",,,a"
